,0
2020,0.0842963659733743
2021,0.08437118385894815
2022,0.08438108082433304
2023,0.08419194064911019
2024,0.08419448244281331
2025,0.08426541298636883
2026,0.08422092710289651
2027,0.08407772762414874
2028,0.0841986375618723
2029,0.08429395369241842
2030,0.084183069845038
2031,0.08413077994798954
2032,0.08407722803933133
2033,0.08428100717078266
2034,0.08429582624707431
2035,0.08443659968848102
2036,0.08444325149904112
2037,0.0843103992423124
2038,0.0842874205407728
2039,0.0843083092577783
2040,0.08431211974403606
2041,0.08407597437830606
2042,0.08402499540518134
2043,0.08422899656302339
2044,0.0842255158786944
2045,0.08413705955353334
2046,0.0842605160892969
2047,0.08426527249022937
2048,0.08441859071395107
2049,0.08437372329948674
2050,0.08413259733820287
2051,0.0842234765594285
2052,0.08448608771979552
2053,0.08449008743447557
2054,0.08451849754593047
2055,0.08459392765393837
2056,0.08465629805522289
2057,0.08456766631647715
2058,0.08466396875393153
2059,0.08481381309834786
2060,0.0849611296614453
2061,0.08494506440295302
2062,0.08505914903116725
2063,0.08506937207589124
2064,0.08505442975118792
2065,0.08504337072217275
2066,0.08503973606145573
2067,0.08514912160706635
2068,0.08515176856241775
2069,0.08498250222094392
2070,0.08498219724330389
2071,0.08505265669251262
2072,0.08516383244409376
2073,0.08510866761753573
2074,0.08537604424036142
2075,0.08547536061469464
2076,0.0854174212737776
2077,0.08545920365752516
2078,0.08565149187274301
2079,0.08570025582178671
2080,0.085808390306633
2081,0.0857279460344587
2082,0.08574578617071098
2083,0.08563879877249177
2084,0.08564509445123103
2085,0.08564532792875412
2086,0.08560309211855874
2087,0.08553112592394388
2088,0.08542543227969901
2089,0.08557836734399958
2090,0.08570274648574593
2091,0.08574259887343676
2092,0.085809778546299
2093,0.08554643760077273
2094,0.0856738025140111
2095,0.08586942842245977
2096,0.08598231826945744
2097,0.0861909217764478
2098,0.08619934695088667
2099,0.08633034375958712
2100,0.08652582314333454
2101,0.0867302183490868
2102,0.08670444879979379
2103,0.08679460645214376
2104,0.08673681824925851
2105,0.08646304076058486
2106,0.08634578139277438
2107,0.08619057146656187
2108,0.08613723849334196
2109,0.08608925372470035
2110,0.08611118745137046
2111,0.08619952199260636
2112,0.08614719444305297
2113,0.08621482912797844
2114,0.08615636408465085
2115,0.08614689708705463
2116,0.08607957199745438
2117,0.08624884373948746
2118,0.08627130195588502
2119,0.08633697158841258
2120,0.08620191685047042
2121,0.0861444023233644
2122,0.08629367728062134
2123,0.08653720730197685
2124,0.08667136443634253
2125,0.08672157593129423
2126,0.08671441613155537
2127,0.08669485759750437
2128,0.08669061519807597
2129,0.08665794302394725
2130,0.08680970117114487
2131,0.08699505579838511
2132,0.08692101928256889
2133,0.08676036704056253
2134,0.08688840008874224
2135,0.08695966303784668
2136,0.08701520045728064
2137,0.08716918193692977
2138,0.08711237352284272
2139,0.08699564603124464
2140,0.08707164506630975
2141,0.08728468158277812
2142,0.08713852462296291
2143,0.08720263704701058
2144,0.087260298652054
2145,0.08743376827226552
2146,0.08750067829533825
2147,0.08758960688167819
2148,0.08764900700490637
2149,0.0876499163766747
2150,0.08739091387515688
2151,0.08753245613324367
2152,0.08753070788140742
2153,0.08768702243573337
2154,0.08756832793101578
2155,0.08763146847398792
2156,0.08772019011473771
2157,0.08771320027553332
2158,0.08762890457289477
2159,0.08776829184114544
2160,0.08805193631419897
2161,0.0879205806387812
2162,0.08798865069761015
2163,0.08784726439291816
2164,0.08790660721806029
2165,0.08776623836035903
2166,0.08780391597270389
2167,0.08773623660615494
2168,0.08779351626157847
2169,0.0878661711263337
2170,0.08767927414804837
2171,0.08773895781248264
2172,0.08778795091050966
2173,0.08799508770407002
2174,0.08796853915107272
2175,0.08813774712320252
2176,0.08806328745055601
2177,0.08803286420317201
2178,0.0880326717951113
2179,0.08794561466586985
2180,0.08794628202268366
2181,0.08801977384055264
2182,0.08803666778105701
2183,0.08816359570697332
2184,0.08835668905593089
2185,0.0883048533861041
2186,0.08815405515151807
2187,0.08814215435963987
2188,0.08822198052706094
2189,0.08810633832953431
2190,0.08805948031262219
2191,0.0880756161038837
2192,0.08801776302711342
2193,0.08802598300892163
2194,0.08802659312743744
2195,0.08794341852395197
2196,0.08787047574959013
2197,0.08786976829275593
2198,0.0878012867014242
2199,0.08789332213745281
2200,0.0879937582433327
2201,0.08810502578352974
2202,0.08816076479326775
2203,0.08804850687644646
2204,0.08787296976966928
2205,0.08790169246911049
2206,0.08796030346976455
2207,0.08795558105181292
2208,0.08805595272258808
2209,0.08800728200476612
2210,0.08798852317526581
2211,0.08799126861034397
2212,0.08799408782404419
2213,0.08810653369077077
2214,0.0880433671670938
2215,0.08797153918122191
2216,0.08796804485814626
2217,0.08792992129092861
2218,0.08798726264491895
2219,0.08809275758242381
2220,0.08825656936147397
2221,0.08837470721463261
2222,0.08838430951825194
2223,0.08869881358010805
2224,0.08863728586035491
2225,0.08869254481491248
2226,0.08886101422164992
2227,0.08890259372349685
2228,0.08876149770709703
2229,0.08880710520098538
2230,0.08879396201195108
2231,0.08887032859969725
2232,0.08891189836078353
2233,0.08884211371478293
2234,0.08901787597489268
2235,0.0890350363915237
2236,0.08901967148348246
2237,0.08902133424308792
2238,0.08908216367097552
2239,0.08909168018218343
2240,0.089153614136634
2241,0.08917537108636978
2242,0.08919104434639102
2243,0.08917092375478945
2244,0.08901220224232013
2245,0.08916010087056568
2246,0.08913899247200015
2247,0.08930387637539282
2248,0.0891972213787756
2249,0.08914388685047489
2250,0.08914799543334362
2251,0.0893395375156196
2252,0.08920854136323982
2253,0.08904614462080032
2254,0.0889922349462365
2255,0.0891494091585514
2256,0.0890477767738246
2257,0.0889199711566491
2258,0.08893016571146793
2259,0.08899102103687041
2260,0.08904755855532025
2261,0.08897057811982863
2262,0.08916484872693796
2263,0.0891103561417322
2264,0.0891673269184644
2265,0.08936181762537143
2266,0.08939378212076918
2267,0.08939363737646806
2268,0.08951522587413104
2269,0.08975438735717879
2270,0.08972859428691408
2271,0.08973423761145342
2272,0.08961310354481551
2273,0.08973153680464989
2274,0.08972381583228266
2275,0.08985096629016433
2276,0.08985773523553735
2277,0.09010750259941123
2278,0.09003498462013602
2279,0.090000159668803
2280,0.08997059884884132
2281,0.09007157121247329
2282,0.09017885007658356
2283,0.0902341584212625
2284,0.09028209427283516
2285,0.09027213845641427
2286,0.09038151685647496
2287,0.09043835755542687
2288,0.0906226838768363
2289,0.09067424154822759
2290,0.09072883523967086
2291,0.09084095884311714
2292,0.09095982987844412
2293,0.09089342929651668
2294,0.09095529480952011
2295,0.09110660245789359
2296,0.09105020158405383
2297,0.09106307417318492
2298,0.09104963129555334
2299,0.09097162409230776
2300,0.09092211877713981
2301,0.09097757733864252
2302,0.09091892911087336
2303,0.09100353784293713
2304,0.09112320166419405
2305,0.09102720573953081
2306,0.0912088458009821
2307,0.09108010458635454
2308,0.09101746542647793
2309,0.09097830766821609
2310,0.0908675572223704
2311,0.09094340026595997
2312,0.09085554324030706
2313,0.09082464745688726
2314,0.09093475171311564
2315,0.09110891079883444
2316,0.09100123539848089
2317,0.0910044153993819
2318,0.09074321741999726
2319,0.09092225605218053
2320,0.09093849383659298
2321,0.09072406002063316
2322,0.09067547749015008
2323,0.09078024109948972
2324,0.09085145569389856
2325,0.09093741831104996
2326,0.09112343480952091
2327,0.09106972696711468
2328,0.09100976418389088
2329,0.09097437926444386
2330,0.09100847589356754
2331,0.09113078914121116
2332,0.09125696308682249
2333,0.09132598746108436
2334,0.0911829452467918
2335,0.09123467095227156
2336,0.09124242210361411
2337,0.09126114491794168
2338,0.09119336532771487
2339,0.09093388276330319
2340,0.09093210871132527
2341,0.09083425294573326
2342,0.09076498423575083
2343,0.09098131860426753
2344,0.09094494057007894
2345,0.09081644980243
2346,0.09065022875244302
2347,0.09055767501513753
2348,0.0903767078147389
2349,0.090118989424151
2350,0.09013735707175057
2351,0.09007002055923483
2352,0.09002734762920375
2353,0.08997363577509206
2354,0.0898470894219491
2355,0.09003451587716114
2356,0.08998160102572851
2357,0.09016911680518867
2358,0.09030108994590948
2359,0.09010584163097576
2360,0.09007647675581276
2361,0.08994892398339949
2362,0.09004954460224042
2363,0.08997674313657496
2364,0.09016528179862739
2365,0.09036491943360385
2366,0.09033370086116188
2367,0.09027262458002827
2368,0.09033901174844813
2369,0.0903888426143821
2370,0.09069989660750852
2371,0.09087810570850742
2372,0.09086547901392647
2373,0.09066449700988201
2374,0.09078360638623899
2375,0.09084572519687695
2376,0.09081273234918204
2377,0.09095623935883139
2378,0.09101193689358679
2379,0.09112402190445115
2380,0.09109590474175823
2381,0.09103144440155315
2382,0.09108766175485719
2383,0.09122013213608808
2384,0.0910909302773897
2385,0.09088715185531042
2386,0.09085571832955563
2387,0.09090125455522509
2388,0.09093702356213189
2389,0.09091085917125516
2390,0.09096131523496286
2391,0.09079869644654656
2392,0.09085623616470259
2393,0.09074286797486268
2394,0.09086813100706737
2395,0.09076109530163012
2396,0.09071675659872638
2397,0.09066476827213445
2398,0.0906958744489954
2399,0.09069964127970727
2400,0.0907576335413541
2401,0.09060407156265579
2402,0.09078134997670298
2403,0.09079055365881206
2404,0.09078844917652908
2405,0.0910890768295406
2406,0.09106998216592783
2407,0.09099307401820478
2408,0.09098899473100024
2409,0.09095593586462868
2410,0.0909436913711841
2411,0.09114561997017237
2412,0.09095272553247871
2413,0.09094307777661179
2414,0.09096830419317507
2415,0.09086304208686048
2416,0.09095702744374158
2417,0.09091497144212103
2418,0.09093269085900182
2419,0.09073008765892257
2420,0.09066377580165694
2421,0.09062488896519169
2422,0.09062754053550535
2423,0.09037607821727427
2424,0.09032326754297133
2425,0.09005777699778401
2426,0.08994958624205636
2427,0.08983099917752078
2428,0.08987456089273273
2429,0.08983303111253156
2430,0.08994633979268174
2431,0.09001054910154628
2432,0.09014181236355055
2433,0.09015691952778673
2434,0.08996912626657456
2435,0.09002480174346636
2436,0.09009476507721106
2437,0.09010009953673248
2438,0.09001592111867356
2439,0.09019854461387522
2440,0.09020216856914573
2441,0.09018736929599448
2442,0.09025940060069791
2443,0.09044025086144973
2444,0.09025010264131254
2445,0.09033079314758366
2446,0.09033369446156694
2447,0.09025059327361888
2448,0.09031932958111054
2449,0.09035983300531883
2450,0.09039533829140592
2451,0.09045936564215108
2452,0.0903986448051686
2453,0.09058396687905598
2454,0.09071379951985381
2455,0.09081485884248978
2456,0.09087794870974712
2457,0.09092282987064075
2458,0.09089588871262573
2459,0.09107301288219811
2460,0.09122818198303306
2461,0.09104714870481935
2462,0.09109689071682844
2463,0.09110110090345193
2464,0.09129098332148212
2465,0.09129639536398984
2466,0.09131230433099922
2467,0.09155859565161673
2468,0.09150444381576339
2469,0.09156669645295393
2470,0.09157526821268154
2471,0.09156597344710724
2472,0.0913561904001194
2473,0.09125250367146036
2474,0.09131299540384909
2475,0.09132929992997452
2476,0.09137529128961
2477,0.0915097993368296
2478,0.09152814018203513
2479,0.09161580803632216
2480,0.09166079484232752
2481,0.09157193285709377
2482,0.09162707341389509
2483,0.09169077681280592
2484,0.09154658076148688
2485,0.09154439227896811
2486,0.09149028073423818
2487,0.0913654812044135
2488,0.09160753575454447
2489,0.09175282910541624
2490,0.0918413874775842
2491,0.09184197323500894
2492,0.09191255831367544
2493,0.09179506650736066
2494,0.09180632195347185
2495,0.09191153651201096
2496,0.09192769978744406
2497,0.09180902059809123
2498,0.09185157700451865
2499,0.09190742306487316
2500,0.09203110755928849
2501,0.09192149394099261
2502,0.09197287616574894
2503,0.09193248158456492
2504,0.09192195554507289
2505,0.09180991675510909
2506,0.09178590675154748
2507,0.09180059998828313
2508,0.09188112539062714
2509,0.0919409212490733
2510,0.09192578636088554
2511,0.09193365893156992
2512,0.0917088786061699
2513,0.09156343990616105
2514,0.09146468155758643
2515,0.09128303434147185
2516,0.09127050125087803
2517,0.09141648855421147
2518,0.09124300499266005
2519,0.09113002909899756
2520,0.09129321566404104
2521,0.09114989378280206
2522,0.09116205494395684
2523,0.09130191828206373
2524,0.09112269400393869
2525,0.09111531052445847
2526,0.09114944983939706
2527,0.09114813167464567
2528,0.09122012381337183
2529,0.09134649190212472
2530,0.09147532716569103
2531,0.09134313954467621
2532,0.09129647661453348
2533,0.09130433439166165
2534,0.09138985902554883
2535,0.09133422186342086
2536,0.09129165426945478
2537,0.091233955176849
2538,0.09106467477708588
2539,0.09100285249625627
2540,0.09089053681432199
2541,0.09072815753421673
2542,0.09070855130861946
2543,0.09071703364134785
2544,0.0907212355964919
2545,0.09053575024167963
2546,0.09059820095025484
2547,0.09058133926892369
2548,0.09063814360734741
2549,0.0905738218780979
2550,0.09079799414856794
2551,0.09086808937925138
2552,0.09090575985085204
2553,0.09093477591736919
2554,0.09093104893508366
2555,0.09095926313637757
2556,0.090893841537917
2557,0.09103879705150449
2558,0.09120045814006897
2559,0.09134437543575216
2560,0.0914649660380028
2561,0.0915791553353006
2562,0.09160650291797091
2563,0.09166621627093617
2564,0.09160849058306941
2565,0.0915063933171966
2566,0.09167492176934904
2567,0.09164188704366381
2568,0.0918982708593887
2569,0.0919527071356295
2570,0.09196105402855616
2571,0.09204821056771095
2572,0.092072364801415
2573,0.09208084281742779
2574,0.09202339194081101
2575,0.09183572617270021
2576,0.09183679944362354
2577,0.09185329651726327
2578,0.09179038336064523
2579,0.09191106483522536
2580,0.09182540801533631
2581,0.09177206916603328
2582,0.09178239277570359
2583,0.09185171827174111
2584,0.09185778340826692
2585,0.09176783991726949
2586,0.09178102692845236
2587,0.09171929720843952
2588,0.09165724427460471
2589,0.0915885367619574
2590,0.09166769233518719
2591,0.0919517558303746
2592,0.09189865116900289
2593,0.09161914114346449
2594,0.09173831293398702
2595,0.09186579631339731
2596,0.09201855477829857
2597,0.09218563105288309
2598,0.09241708223848709
2599,0.09254611280973525
2600,0.09247673181281595
2601,0.09253690409525062
2602,0.09258209091223467
2603,0.09264447679278577
2604,0.09287120480602151
2605,0.09282819804212293
2606,0.09296494717311433
2607,0.09303385722959012
2608,0.09307321282122684
2609,0.09312643835345387
2610,0.09313651430219015
2611,0.09331012970924456
2612,0.09330481877212425
2613,0.09339561057526176
2614,0.09326720412892968
2615,0.09319054560326959
2616,0.09320334143728162
2617,0.09326306755416122
2618,0.09325706112956832
2619,0.09321747840332255
2620,0.09309722628093842
2621,0.09304676976743327
2622,0.09295288776316925
2623,0.09298039024729952
2624,0.09292515543955839
2625,0.09280794994582706
2626,0.09291917623521662
2627,0.09289589808681505
2628,0.09274278848999577
2629,0.09267925110177995
2630,0.09275423097004408
2631,0.09273853868734937
2632,0.09273665329153268
2633,0.0927240839142585
2634,0.09272674107282
2635,0.09267734641390639
2636,0.09267815642863605
2637,0.09265977792364358
2638,0.09273005372736812
2639,0.09273995083072405
2640,0.09269360164473316
2641,0.0926994453210135
2642,0.09275715612856225
2643,0.09293591613304321
2644,0.09275486589452935
2645,0.0928818891461148
2646,0.09300614642609116
2647,0.09298349439257367
2648,0.0928222208888024
2649,0.0927529081146102
2650,0.09276588976131285
2651,0.09290594670335642
2652,0.09278892991206275
2653,0.09282421651651497
2654,0.09286632684071869
2655,0.09266448096460682
2656,0.09268930447606998
2657,0.09275673268727637
2658,0.0928147963833434
2659,0.09291791246092003
2660,0.09294683901888615
2661,0.09293450841129193
2662,0.09286930892713392
2663,0.09292865357309195
2664,0.09272760881436169
2665,0.09283618331331718
2666,0.09281238329343978
2667,0.0928100803925767
2668,0.0927514217087361
2669,0.09279109893658426
2670,0.09291306911355122
2671,0.09296574539382403
2672,0.0929734634027483
2673,0.09321288557512655
2674,0.09315421730767148
2675,0.09317426698223936
2676,0.09329608458865195
2677,0.0933518098894858
2678,0.09336848569323741
2679,0.09353834101592466
2680,0.09342004484070068
2681,0.09328698546618464
2682,0.09315090009897345
2683,0.09326750978233238
2684,0.09332570145031627
2685,0.09350238779675925
2686,0.09345202768444204
2687,0.09354530735918551
2688,0.09361710068359605
2689,0.09353761801869466
2690,0.09352821358353758
2691,0.09365177219774413
2692,0.09361194569753896
2693,0.09347497403765749
2694,0.0935604958355076
2695,0.09338530281987249
2696,0.09352565116506308
2697,0.09371695701143978
2698,0.09353294993442211
2699,0.09345889645498116
2700,0.0932643051742793
2701,0.09315686344549186
2702,0.09320745632192132
2703,0.09313472875916237
2704,0.09307300004640641
2705,0.09295744783853753
2706,0.09290134542874025
2707,0.09284261813784823
2708,0.09281673417204081
2709,0.09273756931334261
2710,0.09279006614088273
2711,0.09277797841150402
2712,0.09278762119331185
2713,0.09273948888319912
2714,0.09267502134783714
2715,0.09278096911038693
2716,0.09268651592206383
2717,0.09269672639069892
2718,0.09261752886502087
2719,0.09252435012532832
2720,0.09245574628609925
2721,0.09228560311010754
2722,0.09236063331070274
2723,0.09229080491509326
2724,0.09241719310946393
2725,0.09250179373459913
2726,0.09237449031323088
2727,0.09243935356601839
2728,0.09256919565753001
2729,0.09254539702057954
2730,0.0923776980062694
2731,0.09232788733265782
2732,0.09228440808959575
2733,0.09223567496987709
2734,0.09231091471502492
2735,0.09217289745304096
2736,0.09224524258198206
2737,0.09224427988594262
2738,0.09195158638020698
2739,0.09187645052237255
2740,0.09168154873889671
2741,0.0916758234538927
2742,0.09167850438958783
2743,0.09185929874008558
2744,0.0919796086417167
2745,0.09203278414550099
2746,0.09193405089589521
2747,0.0921203925779712
2748,0.09220137859244684
2749,0.0921242377361361
2750,0.09199281918583828
2751,0.09204615385070151
2752,0.09206184582203532
2753,0.09212151777704747
2754,0.0920702790048998
2755,0.09212408607728031
2756,0.0920692726998238
2757,0.0922926697166978
2758,0.09233701065168377
2759,0.09246399344926923
2760,0.0925996377175536
2761,0.09265755634315119
2762,0.09274302430400216
2763,0.09294598289932321
2764,0.09311225145978749
2765,0.09310472225541458
2766,0.09323996626089914
2767,0.09311754599161091
2768,0.09306850542460543
2769,0.0930868639493112
2770,0.09318203543819481
2771,0.09336992607160055
2772,0.09335104120026336
2773,0.09339395399205928
2774,0.0934793470089813
2775,0.09335430244701662
2776,0.09348579259178728
2777,0.09335382074595235
2778,0.09341713437438717
2779,0.09318506098604175
2780,0.09314707273453046
2781,0.09333900551136541
2782,0.09339424087827987
2783,0.09334817299064734
2784,0.09333976166789879
2785,0.0934665926221915
2786,0.09354744430863082
2787,0.09361941934018318
2788,0.0937367759125375
2789,0.09366535056397343
2790,0.09384415889080641
2791,0.09399911958025477
2792,0.09396201606236451
2793,0.0939767142198147
2794,0.09397494895048619
2795,0.09402158889373684
2796,0.0939527784382465
2797,0.09408756171085426
2798,0.0939705238834798
2799,0.094165666477653
2800,0.09417766462673605
2801,0.09410623855713014
2802,0.0941386670422714
2803,0.09418065337623258
2804,0.094123627464811
2805,0.09417440955343907
2806,0.09406263862334215
2807,0.09393481079997774
2808,0.09369715878811628
2809,0.09348019696094322
2810,0.09346840631664874
2811,0.09346648858692903
2812,0.09346908065776224
2813,0.09341971410382531
2814,0.09344120951763071
2815,0.09343221298700996
2816,0.09320492040872508
2817,0.09315679783090802
2818,0.09312912296090341
2819,0.09306899161091761
2820,0.09305589092029876
2821,0.09310276557781541
2822,0.0932716411072358
2823,0.09320606259487225
2824,0.09326833775738237
2825,0.09345770710225458
2826,0.09338854692856725
2827,0.09345272351241782
2828,0.09351984410168766
2829,0.09345788200189255
2830,0.09347440727691082
2831,0.09341410373539537
2832,0.09344735877145056
2833,0.0934133003314326
2834,0.09341178748540005
2835,0.09351215358559326
2836,0.09341842190277248
2837,0.0935311990247174
2838,0.0936160172977034
2839,0.0938160348953275
2840,0.09355431653582354
2841,0.0933551682978564
2842,0.09346269768023865
2843,0.09382483616422697
2844,0.09376767600703485
2845,0.09365228654973658
2846,0.09350205094412385
2847,0.09337301439561722
2848,0.09337701530870439
2849,0.09325096401918218
2850,0.09320034945492808
2851,0.09320605499814243
2852,0.09327445728579556
2853,0.0933756820866448
2854,0.09318702943416353
2855,0.09323374368600833
2856,0.09322293896470092
2857,0.0930190133429973
2858,0.09296212985021222
2859,0.09296370377491725
2860,0.09287518954927906
2861,0.09294756103448368
2862,0.09296673745115847
2863,0.09294261362241334
2864,0.09294139927952412
2865,0.09289007484049283
2866,0.09295851523671325
2867,0.09283314236693238
2868,0.09284210239621868
2869,0.09286154890980791
2870,0.0928085883046882
2871,0.09274227113357612
2872,0.09285452533740332
2873,0.09294877839829731
2874,0.09285348638735655
2875,0.09294488475418053
2876,0.092807416424981
2877,0.09276369781412905
2878,0.09291078100909379
2879,0.09282375642582999
2880,0.09276904899843193
2881,0.09273921650694658
2882,0.09282025673608456
2883,0.09284279274660065
2884,0.09297820196473032
2885,0.09316443963269931
2886,0.09306632897218882
2887,0.09281538445089235
2888,0.09276202121165933
2889,0.09263746086142977
2890,0.09262975546728136
2891,0.0926345092930739
2892,0.09261248898433092
2893,0.09255033360129415
2894,0.09261619048900704
2895,0.09262174470478911
2896,0.09261395893651965
2897,0.09265892487198932
2898,0.09265100742291497
2899,0.09284782473795083
2900,0.0929718742787541
2901,0.09286387756359575
2902,0.09299531505486255
2903,0.09301098843692857
2904,0.09301197801248418
2905,0.09299765204966239
2906,0.09290776984464712
2907,0.0928551732946524
2908,0.0930505346646648
2909,0.09290038204213115
2910,0.09285190570262754
2911,0.09292140700514182
2912,0.09318705581333789
2913,0.09330746224183528
2914,0.09349298215046466
2915,0.09356941582973244
2916,0.09358646653434
2917,0.09366434672635626
2918,0.09374857825416028
2919,0.09388734605725604
2920,0.09375338967138791
2921,0.09372746700029869
2922,0.09354622540256083
2923,0.093399499648842
2924,0.09350131746728223
2925,0.09350601083551047
2926,0.09359985143301294
2927,0.09365897313805768
2928,0.09373400459474412
2929,0.09367691779206942
2930,0.09379431136275095
2931,0.09387210313897099
2932,0.0939334264889858
2933,0.0940470137666879
2934,0.09402905860906992
2935,0.09383412816051417
2936,0.09395504590444835
2937,0.09392265273187482
2938,0.09393782862815878
2939,0.09395139431912193
2940,0.0942020894829838
2941,0.09419994999474794
2942,0.09412760744361551
2943,0.09413815114581511
2944,0.09418217547421345
2945,0.09429617605364131
2946,0.09423262031889958
2947,0.0940931601310769
2948,0.09413310586372836
2949,0.09409493091440617
2950,0.09415236019831272
2951,0.09418141686697878
2952,0.0941389571445809
2953,0.09398483498830938
2954,0.0941238790089646
2955,0.09425693723339103
2956,0.09427455165062781
2957,0.09422888704604422
2958,0.09411640722415135
2959,0.09408526931494843
2960,0.09372283746692786
2961,0.09382143121876522
2962,0.09382326063411658
2963,0.09398169770711061
2964,0.09406046400407211
2965,0.0940589465795076
2966,0.09414390354999666
2967,0.09406323439250767
2968,0.09416182015044401
2969,0.09425145885886024
2970,0.09436561324878333
2971,0.09443193194420105
2972,0.09453146320410177
2973,0.09459847427108636
2974,0.09441760674444573
2975,0.09452294762608768
2976,0.09469729156371663
2977,0.09452887832264034
2978,0.094401886969018
2979,0.09436071021423162
2980,0.09456898817276005
2981,0.09466726680355501
2982,0.0947895003511298
2983,0.09484757947544828
2984,0.09485444770339325
2985,0.09480709778852411
2986,0.09468619017753448
2987,0.0947313925261932
2988,0.09485041986028904
2989,0.09488735369504185
2990,0.09508315579013804
2991,0.0950196884576205
2992,0.0949544477060247
2993,0.09486008716351237
2994,0.09479187130670556
2995,0.0946676550586857
2996,0.09480266574467812
2997,0.09466969296072793
2998,0.09467525823382608
2999,0.09475548911481543
3000,0.09469940062784395
3001,0.09474113409762537
3002,0.09478552925343305
3003,0.09486470002203352
3004,0.09503720449028284
3005,0.0950809760365816
3006,0.09533244426083264
3007,0.09527797783439636
3008,0.09526888925781855
3009,0.09527983370258342
3010,0.09515815299659013
3011,0.09505042228821435
3012,0.09504502745285752
3013,0.0949288803741104
3014,0.09475254658277014
3015,0.09498836520986924
3016,0.09487108845746249
3017,0.09493511045510726
3018,0.09517630446192439
3019,0.09518873994239378
3020,0.09500412857740001
3021,0.09492437808665145
3022,0.09497114059462311
3023,0.09478331144860139
3024,0.0948813792649017
3025,0.09498507629018979
3026,0.09486815096747556
3027,0.09488843741856247
3028,0.09468064870387372
3029,0.09463705908752396
3030,0.09468299601793793
3031,0.09445067722333192
3032,0.09451133352189368
3033,0.0943697211210358
3034,0.09429846810078987
3035,0.09405077663089377
3036,0.09403423619208265
3037,0.09395287891139585
3038,0.09401003664940492
3039,0.0942655980903938
3040,0.09422200481367116
3041,0.09427137655451119
3042,0.09418151219304903
3043,0.09411082510451765
3044,0.09416322195242695
3045,0.09415506165439125
3046,0.09417208522328394
3047,0.09411015415653472
3048,0.09410166304423946
3049,0.09391843283131605
3050,0.09383479717167553
3051,0.09372900359655645
3052,0.09379070269168428
3053,0.09372757184058625
3054,0.09373751008129091
3055,0.09384864762038099
3056,0.09390471606604381
3057,0.0940826235294625
3058,0.09425323136741694
3059,0.09437592543401456
3060,0.094395468493307
3061,0.09439313052683758
3062,0.0943414369080863
3063,0.09454108212830829
3064,0.09460037296826383
3065,0.0946742705502686
3066,0.09483231483087572
3067,0.09478233973437258
3068,0.09484658194293068
3069,0.09478488847251791
3070,0.09467412524646047
3071,0.09471438061994095
3072,0.09464900589080871
3073,0.09459786029040629
3074,0.0944918448217728
3075,0.09437584068078243
3076,0.09425179579430633
3077,0.09417938547750078
3078,0.09416069865881167
3079,0.09422890454518583
3080,0.09433836155504687
3081,0.0944402463478514
3082,0.09446068820827572
3083,0.09449105717677132
3084,0.0944194262747139
3085,0.09445479724293662
3086,0.09456739601361171
3087,0.094564257899558
3088,0.0947111230716147
3089,0.0947054061069165
3090,0.09481210625358798
3091,0.09475700637123075
3092,0.0947079554310466
3093,0.0945965905647895
3094,0.0945391684122275
3095,0.09459113015285334
3096,0.09456883315314786
3097,0.094567149079522
3098,0.0945687957724397
3099,0.09485067973031527
3100,0.09489351442051462
3101,0.09488105414400448
3102,0.09482332192735307
3103,0.09477091860931396
3104,0.09480816930615377
3105,0.09491442292048237
3106,0.09479723138128603
3107,0.09484149021521893
3108,0.09491424061482726
3109,0.09514889304141141
3110,0.09528985794487844
3111,0.09511928388966022
3112,0.09507114678960629
3113,0.09511391370570658
3114,0.09511689191408612
3115,0.09501639626848911
3116,0.09496747655923078
3117,0.09504004558610035
3118,0.09509961711131765
3119,0.0951392926322868
3120,0.09526538500687251
3121,0.09526852281866459
3122,0.09532227755405075
3123,0.09509314166567086
3124,0.09497571633480917
3125,0.09489784419987705
3126,0.09494226067761705
3127,0.09486990948739833
3128,0.09499953474441514
3129,0.09508026682399527
3130,0.09507198066407403
3131,0.09503196109456692
3132,0.09496494073855206
3133,0.09506720340235343
3134,0.09500383227145955
3135,0.09493139380868072
3136,0.09500783778540658
3137,0.09515711702167971
3138,0.09514823393773764
3139,0.09528536241455202
3140,0.09528634275364245
3141,0.09540659903256286
3142,0.09554172123035122
3143,0.09536354607763478
3144,0.0953660644776269
3145,0.0952378162393602
3146,0.09513358231909155
3147,0.095120032801136
3148,0.09519518015556117
3149,0.09497954819451847
3150,0.09495931537033966
3151,0.0950672439979856
3152,0.0948681454809526
3153,0.09485707607230179
3154,0.09492086391330663
3155,0.09495720313769872
3156,0.09490983886027439
3157,0.09494060123342722
3158,0.09480892617977968
3159,0.09497338821303256
3160,0.09496725583756109
3161,0.09489502804802348
3162,0.09476934781825748
3163,0.09474925589600332
3164,0.0948094670015167
3165,0.09474650524421868
3166,0.09475299783390269
3167,0.09481181971699404
3168,0.0948681789499332
3169,0.09480624958604109
3170,0.09497612051008343
3171,0.09499834612658167
3172,0.09509864248552292
3173,0.09516363575199062
3174,0.0950673357375345
3175,0.0951150551518973
3176,0.0950699613223428
3177,0.09518142325797044
3178,0.09522774117188873
3179,0.09512048687738037
3180,0.09504378139796207
3181,0.09515473008653451
3182,0.0952118607293042
3183,0.09504078246322324
3184,0.0951052366664483
3185,0.09523994248466543
3186,0.09517785797720209
3187,0.09515427420401044
