,0
7975,0.10378260346657903
7976,0.10391042305826081
7977,0.10371116083647562
7978,0.10383416023137539
7979,0.1036997569669784
7980,0.10391502894990645
7981,0.10390302982577612
7982,0.10371633181365576
7983,0.10339743961705611
7984,0.10342970061758286
7985,0.1034623677224848
7986,0.10356262546433272
7987,0.1035777517373263
7988,0.10356221424850896
7989,0.1036884773213527
7990,0.10370627675626888
7991,0.10371052980480289
7992,0.10348685303753948
7993,0.10361653326732173
7994,0.10384955406597013
7995,0.10388116615907081
7996,0.10390811332458674
7997,0.10391736284081812
7998,0.10394867150133986
7999,0.10396857739190671
8000,0.10386345944389033
8001,0.1039841678614865
8002,0.10410552676537829
8003,0.10409674162845695
8004,0.10400283449824492
8005,0.10389319135439544
8006,0.10390663879964895
8007,0.10405647426183928
8008,0.10414460670663482
8009,0.1044316921416571
8010,0.10418386053113449
8011,0.10438389696061351
8012,0.10454012728736337
8013,0.10430759050874686
8014,0.10423018742420559
8015,0.10412366247650748
8016,0.1041606610118167
8017,0.10412840261262164
8018,0.10391987866038707
8019,0.10391532091828366
8020,0.10382815061423842
8021,0.10370813869264037
8022,0.10391703224949404
8023,0.10359681617872603
8024,0.1037111626403444
8025,0.10383243029989442
8026,0.10419111400826571
8027,0.10420855457214849
8028,0.10455678574366818
8029,0.10447444591747918
8030,0.10436990504161604
8031,0.10449923748997357
8032,0.10485323038373087
8033,0.10486282763517467
8034,0.1047691201875466
8035,0.10466853223665773
8036,0.1048076385704835
8037,0.10483760045034246
8038,0.10493715664046485
8039,0.10503703011253018
8040,0.10480912099853537
8041,0.10469077662022173
8042,0.10460290004276578
8043,0.10483206675103507
8044,0.10490736863961966
8045,0.10492147046445682
8046,0.10511914407873199
8047,0.10501205078566028
8048,0.10503996636072413
8049,0.10502826057895548
8050,0.10504272874310874
8051,0.10511724470156426
8052,0.10492639410695115
8053,0.10526278590481797
8054,0.10520548123417894
8055,0.10500119226731429
8056,0.10512005174975562
8057,0.10542006933958618
8058,0.10540994228580551
8059,0.10518279765724733
8060,0.10517638619823468
8061,0.1052538356892887
8062,0.10516218837777445
8063,0.10517180186647407
8064,0.10519548352285688
8065,0.10543908989739761
8066,0.10553921523897188
8067,0.10581294539297748
8068,0.105674940984486
8069,0.10566480471931321
8070,0.1056560956882537
8071,0.10585811669929657
8072,0.10572961902511598
8073,0.10553887180893626
8074,0.10532990864647433
8075,0.10528084588882321
8076,0.10527771399120824
8077,0.10529799919792515
8078,0.10521139125959267
8079,0.10548480044600458
8080,0.10548774920736438
8081,0.1056960335863433
8082,0.1056016720562026
8083,0.10560738195705267
8084,0.10538414212768152
8085,0.10520628995425857
8086,0.10509833631960872
8087,0.10519516289620369
8088,0.10522232087891817
8089,0.10498427697606588
8090,0.10499317116217421
8091,0.10497915034617686
8092,0.10473912797362826
8093,0.10451635534164273
8094,0.10428319571661628
8095,0.1042970115019886
8096,0.10441891541838144
8097,0.10475588713988816
8098,0.1045654459211264
8099,0.10447073913999703
8100,0.10446641549942791
8101,0.10468320679026427
8102,0.10457295907294381
8103,0.10459662180595516
8104,0.1047255885488099
8105,0.10462582659755432
8106,0.10464159240441899
8107,0.10466085323609071
8108,0.10445550239855846
8109,0.10424436660511657
8110,0.10432877494193493
8111,0.10420573729310856
8112,0.10433971435676662
8113,0.10467465210151258
8114,0.10468057076727881
8115,0.10490919526712364
8116,0.10490250406498455
8117,0.10524035873478099
8118,0.10501100507070012
8119,0.10509095178695582
8120,0.10500277329737025
8121,0.1049207706696342
8122,0.10494787311400777
8123,0.10495374598605603
8124,0.10485848859714514
8125,0.10485483464507658
8126,0.10509187186699723
8127,0.10511984029599108
8128,0.10499840320103487
8129,0.10487143165819778
8130,0.10484674403491376
8131,0.1048482494354005
8132,0.10495294684194276
8133,0.10472973185378762
8134,0.10461310509109407
8135,0.10438763331550738
8136,0.1043788696715285
8137,0.1046161191135562
8138,0.1046432283792402
8139,0.10477001624486991
8140,0.10508913058672517
8141,0.10532070102199767
8142,0.10512367664728048
8143,0.1050506796883348
8144,0.10515218729360548
8145,0.1052998830390724
8146,0.10528708796954094
8147,0.10508155501319326
8148,0.10522053021895272
8149,0.10533524344852477
8150,0.10541448527189276
8151,0.10530797938783083
8152,0.10519611144340052
8153,0.1051933574088206
8154,0.10510514344771212
8155,0.10487992735182439
8156,0.1048539237997633
8157,0.10497194582325191
8158,0.10520261137100605
8159,0.10536325796014065
8160,0.10538174163819636
8161,0.10529397562842327
8162,0.10518999696187292
8163,0.10506913595755615
8164,0.10517508114747703
8165,0.10540778309193881
8166,0.10516014137016284
8167,0.10517551313136374
8168,0.10516600555124062
8169,0.10505991362858748
8170,0.10508827198968458
8171,0.10509621612354042
8172,0.1052044032505482
8173,0.10532930418799252
8174,0.10520372436712122
8175,0.10521361571736157
8176,0.10521390684641074
8177,0.10486163762801931
8178,0.10489942183592146
8179,0.10476774055104741
8180,0.10471187938573358
8181,0.10483110830399135
8182,0.10480267898642914
8183,0.10486115996165961
8184,0.10511684074550204
8185,0.1051138037237577
8186,0.1049928818569221
8187,0.10507932921330845
8188,0.10504606901448404
8189,0.10482075700104525
8190,0.10492901865066842
8191,0.10510116828764389
8192,0.10508130340926039
8193,0.1050905212396199
8194,0.10507977078838471
8195,0.10495934709181338
8196,0.10504393575543296
8197,0.10516771901887575
8198,0.10539309629036904
8199,0.10531186423320388
8200,0.10530750935355165
8201,0.10562389027752839
8202,0.10559747115337427
8203,0.10560510089168013
8204,0.10558032159698985
8205,0.10569200785725018
8206,0.10557797808468636
8207,0.10559018202811947
8208,0.10559167148737747
8209,0.10546733908938612
8210,0.10534948080319795
8211,0.10512078884354863
8212,0.10511723839674841
8213,0.1052113984039272
8214,0.10510465676463619
8215,0.10541800109312999
8216,0.10531092284988515
8217,0.10540548877756731
8218,0.10554244425525722
8219,0.10562510362257221
8220,0.10555966249304391
8221,0.10568219638496772
8222,0.10569292918551071
8223,0.1058082322574051
8224,0.10581381097562531
8225,0.10579297876021247
8226,0.10568050933098838
8227,0.10580157743457382
8228,0.10558033765435865
8229,0.1058135223405826
8230,0.10583528788039272
8231,0.10593971118329244
8232,0.10577674496389824
8233,0.10599881756019686
8234,0.10588256570903773
8235,0.10560884518961278
8236,0.10569647442103387
8237,0.10548533791514772
8238,0.10563573062108807
8239,0.10573299657428735
8240,0.10562020058607854
8241,0.10549680956465368
8242,0.10572893702467223
8243,0.10558726964372808
8244,0.10537945769806888
8245,0.10549116978361202
8246,0.10559548658567192
8247,0.10583953455380088
8248,0.10583557717242155
8249,0.10591190048820058
8250,0.10603646438605413
8251,0.10582351255245666
8252,0.10549343506706285
8253,0.1053890413972833
8254,0.10546773594865055
8255,0.10525475271921758
8256,0.10513830646995688
8257,0.10502922134999569
8258,0.105035427506046
8259,0.10505815187029002
8260,0.10516684420733136
8261,0.10494393240769499
8262,0.10507109042935392
8263,0.10519933016781349
8264,0.1054237010449465
8265,0.10523443317983212
8266,0.1050098439955574
8267,0.10513081973849371
8268,0.10523420429476221
8269,0.10524677297422666
8270,0.10501573298722461
8271,0.10515272122635164
8272,0.10515464732473061
8273,0.10547019046089617
8274,0.10561842446620179
8275,0.10539217694701473
8276,0.1054068383775802
8277,0.10538062585934016
8278,0.10522018210656928
8279,0.10517962605835945
8280,0.10518910255883769
8281,0.10515759218273264
8282,0.10517219957886931
8283,0.10526475686367054
8284,0.10535227070315277
8285,0.1055478086080864
8286,0.10542193752667316
8287,0.10560781491638949
8288,0.10573984680500394
8289,0.10542402904031313
8290,0.10542524151094862
8291,0.10555528950958953
8292,0.10543635351982282
8293,0.10528254338430112
8294,0.10523481858933197
8295,0.10514008564491933
8296,0.10505030331727497
8297,0.1050525053507219
8298,0.10490076136363215
8299,0.10503675496360743
8300,0.10493667692962075
8301,0.10496519311241156
8302,0.10514637031987842
8303,0.10502542845675449
8304,0.10470082713591136
8305,0.1046696770226773
8306,0.10453142562604428
8307,0.10437679545164351
8308,0.10414221989203323
8309,0.10436953557665592
8310,0.10437012520260286
8311,0.10395030564394661
8312,0.10383783274943309
8313,0.10394939550520227
8314,0.10392891469737194
8315,0.10379948759850041
8316,0.10374166904688878
8317,0.10361765255967839
8318,0.10394681349186256
8319,0.10361104421277462
8320,0.10326750127387795
8321,0.10315252736257127
8322,0.1032966096523038
8323,0.10331181750232896
8324,0.10341531597510017
8325,0.10343419948750698
8326,0.10332127304381718
8327,0.10364268633591299
8328,0.10363986910130506
8329,0.1035816128945456
8330,0.10358049633956208
8331,0.10368810235084436
8332,0.1036911958313974
8333,0.10366744851468082
8334,0.1037499887775614
8335,0.10386186119928655
8336,0.10396665690547498
8337,0.10397603581555998
8338,0.10384440593614766
8339,0.10382615816060711
8340,0.10358877450246436
8341,0.10358908460231966
8342,0.10356883008824933
8343,0.10380536293435348
8344,0.1038294048450524
8345,0.10356956883388138
8346,0.10324087297689448
8347,0.10300997580193653
8348,0.10322811650889628
8349,0.1032078201586404
8350,0.10308712150039191
8351,0.10293583634154903
8352,0.10317939476237038
8353,0.10316712613898371
8354,0.10316310313475469
8355,0.10340300443812263
8356,0.10336409689954014
8357,0.10362428381933243
8358,0.1038663599812713
8359,0.10386564554698012
8360,0.10401263625198193
8361,0.10403439668651562
8362,0.10381440208982688
8363,0.10373031747940259
8364,0.1037255540993334
8365,0.10361127468813033
8366,0.10361649613988448
8367,0.10326816207858378
8368,0.10325697460588439
8369,0.10313389882435042
8370,0.10312120817655018
8371,0.10334702981390977
8372,0.10334381474534618
8373,0.10323583360512881
8374,0.1032294339785657
8375,0.10300423865320414
8376,0.10302761378459616
8377,0.10300578466234156
8378,0.10311063568656934
8379,0.10323683575686772
8380,0.10346814573754382
8381,0.1035818779875778
8382,0.103594301929526
8383,0.10349620038750922
8384,0.10325371348314938
8385,0.10323744370398749
8386,0.10291488792232943
8387,0.10291075604971787
8388,0.10301509970895412
8389,0.10312166682471849
8390,0.10277870406817412
8391,0.10243851477610576
8392,0.10265795933527752
8393,0.1026287080555921
8394,0.10241099915565849
8395,0.10214607255930538
8396,0.10213350346541894
8397,0.1022309796303604
8398,0.10220556162416869
8399,0.10221207086733655
8400,0.10221640769706594
8401,0.10221851659875522
8402,0.10225554499482775
8403,0.10224853866321079
8404,0.10232450245973945
8405,0.10257170092756171
8406,0.10257870698528151
8407,0.10255520538365512
8408,0.10250347045599377
8409,0.1024987232198989
8410,0.10263073698721746
8411,0.1024944509063059
8412,0.1025958491223487
8413,0.10262856991196061
8414,0.10253313587780097
8415,0.10243009331655484
8416,0.10269671600185867
8417,0.1025601167085155
8418,0.1025361994078881
8419,0.10252539484028779
8420,0.10254097221315586
8421,0.10277512240252012
8422,0.1027573539078162
8423,0.10264949790521916
8424,0.10253103777699599
8425,0.10274589072477461
8426,0.1026594400557708
8427,0.10278930865485852
8428,0.1028887195287094
8429,0.10277198344144703
8430,0.10276863847236835
8431,0.10278739439380666
8432,0.10275841817169573
8433,0.1028744890200663
8434,0.10278272613716442
8435,0.10290234602598738
8436,0.1027762991437799
8437,0.10270211492618678
8438,0.10260415506009984
8439,0.10272285063589788
8440,0.10249063961798102
8441,0.10237915530817446
8442,0.10225734038125046
8443,0.10223586285493821
8444,0.10204886546883193
8445,0.10214737765008582
8446,0.10228609772654321
8447,0.10217151071520583
8448,0.10238051942921089
8449,0.10250486157535434
8450,0.10253785563573606
8451,0.10243295366221146
8452,0.1026805912357525
8453,0.10264383913393015
8454,0.1026485496557004
8455,0.10259789200215266
8456,0.10262174773216931
8457,0.1027542555095651
8458,0.10266692450207383
8459,0.10302780700728038
8460,0.10278598449870321
8461,0.1027530683161042
8462,0.10275554817926835
8463,0.10285956584284628
8464,0.10285968252346377
8465,0.10284366285493395
8466,0.10271251016277048
8467,0.10272645901513189
8468,0.10260666487389103
8469,0.1026004807872087
8470,0.10283437900423963
8471,0.10248542942138583
8472,0.1023684042383912
8473,0.1022437578471237
8474,0.10200281657994743
8475,0.10184438436502348
8476,0.10185874634233158
8477,0.10175693142861833
8478,0.10184093697816185
8479,0.10136958157386053
8480,0.10111176094793957
8481,0.1011168052648864
8482,0.10140807573437846
8483,0.10119980272095051
8484,0.1014278960297452
8485,0.10158228957642221
8486,0.10171878956305995
8487,0.10195711928790442
8488,0.10183670915750392
8489,0.10159571124378645
8490,0.1017152375773701
8491,0.10205852925146437
8492,0.1019572072442834
8493,0.10195043924170634
8494,0.10173083417099217
8495,0.10182340148511172
8496,0.10161875163064876
8497,0.10159125332969973
8498,0.10149710176842447
8499,0.10151025566673802
8500,0.10151385168954162
8501,0.10157017068565241
8502,0.10166949624335837
8503,0.10165363397026494
8504,0.10141044487370517
8505,0.10164716799727933
8506,0.10163296763518916
8507,0.10173146581481103
8508,0.101626191341784
8509,0.10164027958387156
8510,0.10176696973258842
8511,0.10188942268809102
8512,0.10161613616138788
8513,0.10161957336136715
8514,0.10138563823066829
8515,0.10171609309599534
8516,0.10166839540625633
8517,0.10163671752113315
8518,0.10160661764199447
8519,0.10160541194129591
8520,0.10169673291111532
8521,0.10156787865222983
8522,0.10130283375362063
8523,0.10109455251166045
8524,0.10083075249982015
8525,0.1008368077644322
8526,0.1007135976008456
8527,0.10075157805614302
8528,0.10075395354147695
8529,0.100761903039241
8530,0.10088110051154549
8531,0.10086760045266235
8532,0.10072717148562618
8533,0.1005956120944953
8534,0.10045977538943635
8535,0.1002323575680744
8536,0.10024445878698243
8537,0.10021829607615382
8538,0.10032459271721693
8539,0.10040506553244426
8540,0.10065389122109905
8541,0.10067882359094711
8542,0.10078963166167855
8543,0.10083310816425052
8544,0.10092127561685199
8545,0.10096122996293608
8546,0.10096723938360157
8547,0.10084041989157927
8548,0.10098996935655635
8549,0.10088172198917383
8550,0.10095271239002444
8551,0.10079133729986141
8552,0.10056890839026099
8553,0.10057297295770856
8554,0.10089541658521085
8555,0.10115709465918389
8556,0.10104109390939534
8557,0.10099400483432215
8558,0.10100987216174696
8559,0.1008809252149209
8560,0.10076699420963788
8561,0.10084968970739214
8562,0.10078340123166654
8563,0.10070306734826681
8564,0.10074611335620197
8565,0.10063940911329633
8566,0.1008049369023883
8567,0.1006865880759766
8568,0.10058215527788641
8569,0.10045375706095787
8570,0.10047852121893744
8571,0.10074464296524886
8572,0.10051270989353098
8573,0.100368090590601
8574,0.10034348356434737
8575,0.10044565670126158
8576,0.10080504367446773
8577,0.10065663432353501
8578,0.10089357625758537
8579,0.10081869344863245
8580,0.10093876344130194
8581,0.10084030278300662
8582,0.10090669150045266
8583,0.10079772799832802
8584,0.1005377088509902
8585,0.10052370204453763
8586,0.10053197188196208
8587,0.10038829395393427
8588,0.10050883282407558
8589,0.10051758316987316
8590,0.10060799729770648
8591,0.10074772906880576
8592,0.10075567424949132
8593,0.10074920666537632
8594,0.10085855144223965
8595,0.1007665874143606
8596,0.10090612408683806
8597,0.1007612420423412
8598,0.10073029206340184
8599,0.1006640407961713
8600,0.10059491601336523
8601,0.100730147893964
8602,0.10035725900492048
8603,0.10010262128191352
8604,0.09986880704406956
8605,0.09962443230189844
8606,0.09948916629550528
8607,0.09939394432686313
8608,0.09924225844723461
8609,0.09920879788258354
8610,0.09899382844652727
8611,0.09902572014944878
8612,0.0990250845182801
8613,0.09889718047753451
8614,0.09898830606755568
8615,0.09887941198772471
8616,0.09889254215001593
8617,0.09903499836884276
8618,0.09926891517326675
8619,0.09927073786178472
8620,0.09941743511545409
8621,0.09916278049438175
8622,0.09878992471254262
8623,0.09879101405467183
8624,0.09882359897813842
8625,0.09895900202031402
8626,0.09882734090827007
8627,0.09896843214482755
8628,0.09907265590042996
8629,0.09917378902175637
8630,0.09928906137117517
8631,0.09915185750138966
8632,0.09930953290017461
8633,0.09940917857043136
8634,0.09954101653644712
8635,0.09942722925032092
8636,0.09975175486100028
8637,0.09965714553859123
8638,0.09943699761607729
8639,0.09898179192187545
8640,0.09910712662147184
8641,0.09921710210573195
8642,0.09910545990190062
8643,0.09911540879689146
8644,0.09938331301087738
8645,0.09962978401669888
8646,0.0994022698083054
8647,0.0994070519748844
8648,0.09913648632766095
8649,0.09890655498922268
8650,0.09880781188176026
8651,0.09869172046291505
8652,0.09858103748917599
8653,0.09856575586678935
8654,0.0985771108874402
8655,0.0986946416565005
8656,0.09848005425837399
8657,0.0986492415869673
8658,0.09857419712516821
8659,0.09855133227402331
8660,0.09854205459014533
8661,0.09870371090015462
8662,0.09872829547181018
8663,0.09858532082136306
8664,0.09834134349331985
8665,0.09834420534675484
8666,0.09794691660113522
8667,0.09807879759466737
8668,0.09784959257331319
8669,0.0979395703394525
8670,0.09781909676137321
8671,0.09770097017791449
8672,0.09780266994430575
8673,0.09779117819634142
8674,0.09791892543656204
8675,0.09756490252722926
8676,0.09780148337432243
8677,0.0975814929799784
8678,0.09747981399319665
8679,0.09769039040124029
8680,0.09779039231833579
8681,0.09777762685063683
8682,0.09768416481670536
8683,0.097724690181629
8684,0.09781434638299387
8685,0.09767463109668274
8686,0.09793060098485205
8687,0.09813207033599411
8688,0.09816458458054299
8689,0.09828506044437461
8690,0.09857665351495372
8691,0.09844569861305641
8692,0.09825977152582716
8693,0.0981704913516341
8694,0.09803844685077172
8695,0.09796350152502062
8696,0.09798239502899223
8697,0.09797101064925152
8698,0.09760280959943429
8699,0.09724316025879451
8700,0.09699695337255937
8701,0.0969886077116826
8702,0.09700757549340747
8703,0.0970268642250245
8704,0.09679428882579315
8705,0.09680660015184334
8706,0.09694284382669872
8707,0.09680348001094405
8708,0.09700268153824007
8709,0.09699764615978834
8710,0.09713620764550707
8711,0.0970947184925891
8712,0.09733460152117682
8713,0.09709932895493202
8714,0.09698017678923962
8715,0.09713209567522385
8716,0.09726708934363948
8717,0.09713784396261127
8718,0.09726308058054793
8719,0.09728650423606
8720,0.09703328373112736
8721,0.09716662423889769
8722,0.09729243422788875
8723,0.09728863617447076
8724,0.09740699808664985
8725,0.09743655803924187
8726,0.09730015834237649
8727,0.09741270215310759
8728,0.09727853413051209
8729,0.09737595544236978
8730,0.09752550088757007
8731,0.09743021747594921
8732,0.09730577544311629
8733,0.09753480691880982
8734,0.09754866795153724
8735,0.09766557507283599
8736,0.09741556603854057
8737,0.09738794282616337
8738,0.09727323106928484
8739,0.09740367675218284
8740,0.09726222750251362
8741,0.09713404817290654
8742,0.09704014757832073
8743,0.09706510524844061
8744,0.09730138114835146
8745,0.09719150439624112
8746,0.09741477584452476
8747,0.09729409742855476
8748,0.09737920009557245
8749,0.09739369891099141
8750,0.09722632379976258
8751,0.09736906247069202
8752,0.09735879529873669
8753,0.09745582496526334
8754,0.09736989224032461
8755,0.09724490085110579
8756,0.09746836073680229
8757,0.09713440438000373
8758,0.09699676021358067
8759,0.09685237485720243
8760,0.09681486915028786
8761,0.09680211277728326
8762,0.0970614766626928
8763,0.09677943742839672
8764,0.09690819938724275
8765,0.0970230799124482
8766,0.09707835377572667
8767,0.09701690708372186
8768,0.09725094680792538
8769,0.09738265533039114
8770,0.09728179956998777
8771,0.09726793568316093
8772,0.09729108092489672
8773,0.09730615173398699
8774,0.09759127848654123
8775,0.09757333448033328
8776,0.09782292601699913
8777,0.09782320381842186
8778,0.09793621563838725
8779,0.0981694259988865
8780,0.09827305825928978
8781,0.09838538593098742
8782,0.09828089248878923
8783,0.09852834594694729
8784,0.09854499099292678
8785,0.09876293355555402
8786,0.09862614676876197
8787,0.09852802631803056
8788,0.09828978410255937
8789,0.09854100158540635
8790,0.0984056040660212
8791,0.09852067729262581
8792,0.09842595884283363
8793,0.09852962880081753
8794,0.09829711394095353
8795,0.09830201626624858
8796,0.09852947253267082
8797,0.0986482580659296
8798,0.09864001081026195
8799,0.09852646368351206
8800,0.09855624020040346
8801,0.09848355562126929
8802,0.09868974255394516
8803,0.0986124108416085
8804,0.09847133498945806
8805,0.09809691947298156
8806,0.09825625532307468
8807,0.09846997985640624
8808,0.09845450036879291
8809,0.09842453763031331
8810,0.09830596845891024
8811,0.09869866597481551
8812,0.09884612756089962
8813,0.09907743271452712
8814,0.09891054524358925
8815,0.09889318896825887
8816,0.09876240660878371
8817,0.0990194542659453
8818,0.09915972072215021
8819,0.09929534278273823
8820,0.0995266676430312
8821,0.09939056481855137
8822,0.09960029264609985
8823,0.09985400625160507
8824,0.09988324908127813
8825,0.09988130378494564
8826,0.0996648598083785
8827,0.09981909193733732
8828,0.09946241426683332
8829,0.09967770053289315
8830,0.09955588312712356
8831,0.09966324742797522
8832,0.09968918767597337
8833,0.09955346572977783
8834,0.09959737693307244
8835,0.09962354380512717
8836,0.09961883151733161
8837,0.09964879152013931
8838,0.09978387797752966
8839,0.09979883700445731
8840,0.09959321371450487
8841,0.0995966157981855
8842,0.099745476126887
8843,0.0997214180240114
8844,0.09948921896576263
8845,0.09961116934927301
8846,0.0998464001421711
8847,0.10020840061356724
8848,0.10008893675869826
8849,0.10043312260693615
8850,0.1006140636767687
8851,0.10064360390657855
8852,0.10086715825543735
8853,0.10103086887401101
8854,0.10117349860272798
8855,0.10137425848364547
8856,0.10151810246969019
8857,0.10171413918812662
8858,0.1017120888281495
8859,0.10172453118850124
8860,0.10169060307664635
8861,0.10167046436766979
8862,0.10167102369949774
8863,0.10165427692010703
8864,0.10154786018176354
8865,0.10143705493108113
8866,0.10144519544157518
8867,0.10144944434207487
8868,0.10132889386588619
8869,0.10133607381455564
8870,0.1011971944922929
8871,0.10129139658037947
8872,0.10130542739225007
8873,0.101433971080567
8874,0.10153676306854856
8875,0.10166739990745118
8876,0.10166511729543755
8877,0.10152140925330909
8878,0.10154334380590638
8879,0.1016685038767647
8880,0.1015488897082631
8881,0.10157343716560556
8882,0.10141256944742053
8883,0.10140652432053626
8884,0.10154494817427656
8885,0.10190097228293821
8886,0.10182455638411911
8887,0.10189034081547832
8888,0.10201121406109244
8889,0.10231522649842685
8890,0.10220044098753414
8891,0.1023368901733582
8892,0.10221352383684004
8893,0.10231306136520849
8894,0.10228110972643693
8895,0.10226540804823674
8896,0.1023477729367172
8897,0.10235286144411582
8898,0.10246548949009077
8899,0.1026796353074649
8900,0.10279019727159075
8901,0.10311493485344321
8902,0.10320678274965944
8903,0.10320031377758676
8904,0.10322090097896444
8905,0.10309372843230834
8906,0.1033254893249416
8907,0.10321595086168145
8908,0.10311538599515871
8909,0.103105255838426
8910,0.10310908432696561
8911,0.10309687782671112
8912,0.10295180237887888
8913,0.1031160928095564
8914,0.10345104133430674
8915,0.10322164712511749
8916,0.10312986921649797
8917,0.10289728005325073
8918,0.10302726109552596
8919,0.10292572592389533
8920,0.10301902847252295
8921,0.10291480355481336
8922,0.10294379193585337
8923,0.10295159467860737
8924,0.10316846928731069
8925,0.10319338473146526
8926,0.10297588241000762
8927,0.10329684471159065
8928,0.10365921778862713
8929,0.10357029253665968
8930,0.103658789166006
8931,0.10364616475348008
8932,0.10378682413879707
8933,0.10400882979207518
8934,0.10399066555206306
8935,0.10393795826617216
8936,0.10383410920101116
8937,0.10351065356823418
8938,0.10347125889660991
8939,0.1033536649592656
8940,0.1031960040925958
8941,0.10334487770631846
8942,0.10365718442737082
8943,0.1037589014156089
8944,0.10408161502239814
8945,0.1039636840549729
8946,0.10382205946817623
8947,0.10397320686023695
8948,0.10423079939595051
8949,0.10465513450948122
8950,0.10499227363420888
8951,0.10511783640490494
8952,0.10511638113135488
8953,0.10503885213369477
8954,0.10538801593581994
8955,0.10539188989346052
8956,0.1051184425267672
8957,0.10501466762395587
8958,0.10503811150251027
8959,0.10490805880653564
8960,0.10481212711454777
8961,0.10498035110406312
8962,0.10477480514694071
8963,0.10456611169330612
8964,0.1046837640279325
8965,0.10435172846154532
8966,0.10433293808714311
8967,0.10420681229041753
8968,0.10421890434694475
8969,0.10409983432272439
8970,0.10409006378506565
8971,0.10408060103977584
8972,0.10397542182394082
8973,0.1038066816003947
8974,0.10393893001308653
8975,0.10405418405242081
8976,0.10393306079499856
8977,0.10392443708033838
8978,0.10405555443683578
8979,0.10432452460583709
8980,0.10428959703909073
8981,0.10439539725488295
8982,0.10438558570853151
8983,0.10439804055578968
8984,0.10438873773502169
8985,0.1043041572328835
8986,0.1042981376640732
8987,0.1040989592151427
8988,0.10410589056032318
8989,0.10387234136012846
8990,0.10409418089703834
8991,0.10409707636009113
8992,0.1040563788552771
8993,0.10413088086812737
8994,0.10403353714143046
8995,0.10400839864545793
8996,0.10398098112448267
8997,0.10399771407344345
8998,0.10400994811955212
8999,0.10386204398587674
9000,0.10401868955421587
9001,0.10414737198526082
9002,0.1040484732300484
9003,0.10394746256329443
9004,0.10439601844018362
9005,0.1043954775248325
9006,0.1042851407896632
9007,0.10463058488282523
9008,0.10486381288863728
9009,0.10501236891351967
9010,0.10488855401539973
9011,0.10491061724084322
9012,0.10477425536140679
9013,0.1050038782037917
9014,0.10511600211308297
9015,0.10476322060138604
9016,0.10473405475895803
9017,0.10472448124609254
9018,0.10441010923523764
9019,0.10429227079286013
9020,0.10440093096351176
9021,0.10445693345753466
9022,0.10477903122843106
9023,0.105012568904542
9024,0.10485780511022
9025,0.1048280093032175
9026,0.10449570252389331
9027,0.10452457933766005
9028,0.10441785947099876
9029,0.10421439653432016
9030,0.10408176214878796
9031,0.10371776779845814
9032,0.10370795864466309
9033,0.10358589976009659
9034,0.1039181837023163
9035,0.10380245202748282
9036,0.10406593850310897
9037,0.10420967120492902
9038,0.10433244420711767
9039,0.1042065756758703
9040,0.10411768833984654
9041,0.10380025892424946
9042,0.10400763996310179
9043,0.10356909925452576
9044,0.10370580885266788
9045,0.10373008587093238
9046,0.10348134264225886
9047,0.10336787816535528
9048,0.10359975610442945
9049,0.10349238295804877
9050,0.10316211757231443
9051,0.10338981376672268
9052,0.1032978259590466
9053,0.10338295301411114
9054,0.10353954639540469
9055,0.10365855567832274
9056,0.10364255419200742
9057,0.10353310023046806
9058,0.1035395738529816
9059,0.10357955985074314
9060,0.10369853585305158
9061,0.10358183257499992
9062,0.103455043800245
9063,0.1030921456055872
9064,0.103206989487494
9065,0.10313017377845048
9066,0.1031422187004294
9067,0.1029558455465405
9068,0.10272735964644368
9069,0.10285614469871084
9070,0.10295384848777943
9071,0.10304281882003648
9072,0.10281128831803843
9073,0.10266747632397784
9074,0.1026829455546775
9075,0.10258561747048454
9076,0.10256272197716959
9077,0.10243725998902521
9078,0.10257023852134754
9079,0.10231298831387907
9080,0.10233356587572609
9081,0.1021110651662018
9082,0.1019918327752169
9083,0.10208465594699907
9084,0.10203437178564735
9085,0.10211518650694709
9086,0.10189959298421777
9087,0.10197804348161348
9088,0.10180211425711308
9089,0.1018049734035546
9090,0.10188230131091756
9091,0.10174012610692847
9092,0.10174711735676255
9093,0.10164711868406776
9094,0.10199426909892556
9095,0.10189101606165703
9096,0.10186138099828435
9097,0.10176381330193683
9098,0.10172721859956166
9099,0.10158528286450445
9100,0.10133998082892176
9101,0.10098097859416749
9102,0.1008839228606556
9103,0.10098472386269056
9104,0.10119463035870449
9105,0.10101054713996227
9106,0.10087309463936488
9107,0.10061881941672586
9108,0.10086063246151267
9109,0.10087117512368296
9110,0.10088911486721153
9111,0.10077722625890029
9112,0.10087994566630527
9113,0.10103709173614142
9114,0.10115500195086019
9115,0.10139489935587714
9116,0.10139593507882272
9117,0.10140825210315807
9118,0.10141891655724294
9119,0.101429075187798
9120,0.1014535985084353
9121,0.1014933524581207
9122,0.10160125359454197
9123,0.10125079860585064
9124,0.10113170564704788
9125,0.10073156425962712
9126,0.10084244912795692
9127,0.10093983384025855
9128,0.10080235484119529
9129,0.10069031083577921
9130,0.10059448048910608
9131,0.10043459232904883
9132,0.1003124873856649
9133,0.10018388884110976
9134,0.09989857808616842
9135,0.0996896156433145
9136,0.09953276835435614
9137,0.0993579199084694
9138,0.09934051388150608
9139,0.09921163478382881
9140,0.09932740612227743
9141,0.09943784691388986
