,0
4098,451.5739492690472
4099,451.6895262904757
4100,451.8064754404757
4101,451.91186217857097
4102,452.01537255238054
4103,452.1204227071425
4104,452.23636152619014
4105,452.3585009023806
4106,452.4605853666663
4107,452.5876732499997
4108,452.71034875476147
4109,452.8467033404758
4110,452.9480095238093
4111,453.05372932857114
4112,453.183846635714
4113,453.30903794047583
4114,453.4305900309521
4115,453.5527026952377
4116,453.6644101404758
4117,453.7690139595235
4118,453.8831178047616
4119,453.98617429047584
4120,454.10196448809484
4121,454.2244792642853
4122,454.33202391428534
4123,454.4481035452377
4124,454.565195080952
4125,454.67181120952336
4126,454.78043100238057
4127,454.89659752619013
4128,455.0126267690473
4129,455.12699939523776
4130,455.2529462714283
4131,455.36398567857105
4132,455.4795077428568
4133,455.5858332690472
4134,455.68692057380923
4135,455.799334380952
4136,455.9057618761901
4137,456.0196769857139
4138,456.1414750047615
4139,456.2556430904758
4140,456.37866099999957
4141,456.4942493880948
4142,456.61051938571387
4143,456.72413564999965
4144,456.8367912499996
4145,456.96140449523773
4146,457.08164905952333
4147,457.2053622190471
4148,457.3347219380949
4149,457.46531790476155
4150,457.597980923809
4151,457.7128175166663
4152,457.82588267380913
4153,457.93622778571387
4154,458.0690883238092
4155,458.1772712499996
4156,458.29436285714246
4157,458.4108870214282
4158,458.524597180952
4159,458.62817276666624
4160,458.7364594928568
4161,458.84885946904717
4162,458.97880735476156
4163,459.08776222142814
4164,459.20651939047576
4165,459.3274689880948
4166,459.43666076428536
4167,459.5471616380948
4168,459.6555058952376
4169,459.76781875238055
4170,459.8808444690472
4171,459.9802522357139
4172,460.09384175476146
4173,460.19849674999955
4174,460.3159606047615
4175,460.43797966904725
4176,460.5522038690472
4177,460.652721080952
4178,460.75451628809475
4179,460.85886385714247
4180,460.97594752380917
4181,461.09250246190436
4182,461.2095711428567
4183,461.31220183095184
4184,461.4342487523804
4185,461.5531999499995
4186,461.6604440428567
4187,461.76764589047576
4188,461.8878854904758
4189,462.0037994976186
4190,462.138191528571
4191,462.2446197071424
4192,462.3481116428568
4193,462.4562150166662
4194,462.573626930952
4195,462.67966552142815
4196,462.78736492857104
4197,462.88481979285666
4198,462.99377180476154
4199,463.090909588095
4200,463.21623695238054
4201,463.3327795071425
4202,463.4556319833329
4203,463.55862649285683
4204,463.6660512404759
4205,463.7896037285711
4206,463.9084815047616
4207,464.01983499999955
4208,464.13148101190444
4209,464.2473453619044
4210,464.36120521190435
4211,464.46758253571386
4212,464.56940165238063
4213,464.6764746619044
4214,464.78737677857094
4215,464.90888426190446
4216,465.0389058404758
4217,465.14532103333295
4218,465.24939789761873
4219,465.3756437761902
4220,465.48678985238064
4221,465.5898284499997
4222,465.6995683785711
4223,465.82238533095205
4224,465.9327701380948
4225,466.0582544999996
4226,466.1721378666662
4227,466.2884114547615
4228,466.39634551428526
4229,466.49626035476155
4230,466.60882247142825
4231,466.7231276595234
4232,466.8324883261901
4233,466.9581692428567
4234,467.0593287190472
4235,467.17708570238057
4236,467.29538689999964
4237,467.42325565238053
4238,467.52542622619006
4239,467.6167247499996
4240,467.72500400476144
4241,467.83106204523773
4242,467.95320496666625
4243,468.0783647380948
4244,468.2015392452376
4245,468.3153948523805
4246,468.4154984642853
4247,468.5294084428568
4248,468.6497376047614
4249,468.7832743999996
4250,468.89896215952336
4251,469.00837636904726
4252,469.1044587190472
4253,469.21279718571395
4254,469.3298223642853
4255,469.4357914119044
4256,469.5287803595235
4257,469.6288671619043
4258,469.7445143523804
4259,469.8424290476187
4260,469.97061902142815
4261,470.0845764047615
4262,470.1918070547615
4263,470.3103166785711
4264,470.42900603095194
4265,470.55208066428537
4266,470.6771442047615
4267,470.80604095476156
4268,470.9066914190472
4269,471.02791486190443
4270,471.134655323809
4271,471.24463522619004
4272,471.37241957857105
4273,471.48959195238047
4274,471.5884008928567
4275,471.7064185357139
4276,471.81436228809497
4277,471.9295785142853
4278,472.0487647904758
4279,472.1474902380949
4280,472.24606357380907
4281,472.37852451666635
4282,472.4651866119043
4283,472.58557643571385
4284,472.6783646499996
4285,472.77327677619
4286,472.8962408047615
4287,473.01792675714245
4288,473.12925440714247
4289,473.2360642976186
4290,473.345726328571
4291,473.47707452380916
4292,473.58448603809484
4293,473.6898332785711
4294,473.7929637857139
4295,473.9155815523807
4296,474.0357743452377
4297,474.14135449285675
4298,474.2570930619044
4299,474.35597093333297
4300,474.4628568047615
4301,474.5511568761901
4302,474.661996580952
4303,474.76847568571384
4304,474.8692185261901
4305,474.990913380952
4306,475.098707478571
4307,475.2259691619044
4308,475.3224272857139
4309,475.44788942857105
4310,475.57038696190426
4311,475.690376133333
4312,475.80703086666625
4313,475.931521328571
4314,476.04979511428525
4315,476.1824334095234
4316,476.2921423166662
4317,476.4215319452377
4318,476.53076643809476
4319,476.6426165904759
4320,476.77817392380916
4321,476.9014275023805
4322,477.0226596833329
4323,477.1372566928566
4324,477.23967807380905
4325,477.3553209404758
4326,477.47741430952334
4327,477.5843896380948
4328,477.6999169571424
4329,477.80333099761856
4330,477.9203123023805
4331,478.0332574047615
4332,478.1567332571424
4333,478.26749753571386
4334,478.36981147142814
4335,478.46786249999957
4336,478.57366837857086
4337,478.679795723809
4338,478.78755829999955
4339,478.9017111999995
4340,479.0140166952377
4341,479.1409442523805
4342,479.263477473809
4343,479.37701923571376
4344,479.5003690904757
4345,479.6141173428567
4346,479.7074438119044
4347,479.83020738333283
4348,479.93633198095193
4349,480.0464517428567
4350,480.1540936738091
4351,480.27228765476156
4352,480.40114292619
4353,480.50915422142805
4354,480.6319551976186
4355,480.7438860976185
4356,480.8570932952376
4357,480.97577957380895
4358,481.09784584523754
4359,481.22130718571384
4360,481.3393196428567
4361,481.460263178571
4362,481.5786557547615
4363,481.6930788714281
4364,481.81762850952333
4365,481.931914423809
4366,482.0401144595233
4367,482.16427446428526
4368,482.27568215952334
4369,482.3843421333329
4370,482.48027517380905
4371,482.6002323666662
4372,482.72054152857095
4373,482.84629633571393
4374,482.94820975238054
4375,483.0755488142853
4376,483.190189028571
4377,483.29664451190433
4378,483.4172928738091
4379,483.52381292619003
4380,483.6537233761901
4381,483.76818228095186
4382,483.90022457619006
4383,484.02218634999946
4384,484.1524586476185
4385,484.268576773809
4386,484.394201973809
4387,484.52031251666614
4388,484.6155504619043
4389,484.74587706904714
4390,484.85488330238053
4391,484.94202216904716
4392,485.06267082857096
4393,485.17528867857095
4394,485.2808963261899
4395,485.37822275476134
4396,485.49099046904706
4397,485.6068977499995
4398,485.7331684166661
4399,485.85160960238045
4400,485.96615389047565
4401,486.07026942618995
4402,486.1804369309518
4403,486.3011508238089
4404,486.411278071428
4405,486.5302407904757
4406,486.6504455547614
4407,486.7747139214281
4408,486.89957669999956
4409,487.0134121595233
4410,487.11646093333286
4411,487.2292695547614
4412,487.35129848333287
4413,487.4704511547614
4414,487.58474071428526
4415,487.70263842619
4416,487.8169707499994
4417,487.9297246595233
4418,488.04696279523756
4419,488.1695833071424
4420,488.28920591666616
4421,488.41574383095195
4422,488.53519692619005
4423,488.6437696357138
4424,488.7594338976185
4425,488.87654024047566
4426,489.0047550571424
4427,489.11969149523753
4428,489.21659167857086
4429,489.33030734999954
4430,489.4439670166662
4431,489.54495272618993
4432,489.66906557618995
4433,489.79038378571374
4434,489.8891520690471
4435,490.0205584904756
4436,490.137914971428
4437,490.2429098833328
4438,490.36277848333276
4439,490.48079762142805
4440,490.5941238333328
4441,490.71059867618993
4442,490.83255829999945
4443,490.95336888571376
4444,491.05694937380895
4445,491.19091541904714
4446,491.30599680714226
4447,491.4166852999994
4448,491.50398905714235
4449,491.6281844476185
4450,491.74147910952325
4451,491.8592846999995
4452,491.98143344523754
4453,492.10173203333284
4454,492.20955698571373
4455,492.34037588095185
4456,492.46126894047575
4457,492.5924965619043
4458,492.72561539047564
4459,492.8393325428567
4460,492.96087300714225
4461,493.0884412928566
4462,493.20832036666616
4463,493.3225287595234
4464,493.4480361404757
4465,493.5583944404757
4466,493.6686985047614
4467,493.7955419619043
4468,493.9088511666661
4469,494.01383926428525
4470,494.1414589309519
4471,494.26506087142815
4472,494.397860628571
4473,494.511389321428
4474,494.64006555238035
4475,494.7452702714281
4476,494.8673638714281
4477,494.99486012618996
4478,495.11623724999953
4479,495.22955589999947
4480,495.33778157619
4481,495.4448646047614
4482,495.5567121119043
4483,495.670600130952
4484,495.7749919904757
4485,495.8923511190471
4486,495.99998182619
4487,496.1171822309518
4488,496.2325012523805
4489,496.34925942142803
4490,496.45617472857094
4491,496.5604587642852
4492,496.6750477642851
4493,496.79306014047575
4494,496.9070319142852
4495,497.03353159047566
4496,497.1451121214281
4497,497.27601811190425
4498,497.38841686904715
4499,497.5115801952377
4500,497.612765819047
4501,497.72115931428516
4502,497.8456092071424
4503,497.95141199285666
4504,498.04738854285665
4505,498.1657459761899
4506,498.28971764523766
4507,498.4066393690472
4508,498.5208457428566
4509,498.6312131976186
4510,498.75333660238056
4511,498.88393224285676
4512,499.0051198214281
4513,499.1209148238091
4514,499.2372966309519
4515,499.3597147999995
4516,499.45603140714235
4517,499.5767623499995
4518,499.69532612619
4519,499.8186955333328
4520,499.92708731904713
4521,500.04571363809475
4522,500.15128846428524
4523,500.2681384785709
4524,500.37341857380903
4525,500.50279781904715
4526,500.6182368976186
4527,500.7408805047615
4528,500.8574503452377
4529,500.953508578571
4530,501.07108679285676
4531,501.1837237190471
4532,501.3070572166663
4533,501.4136486809519
4534,501.50983857619
4535,501.6090613619043
4536,501.7058707357138
4537,501.82246826428525
4538,501.95004377619
4539,502.0658675619042
4540,502.19650802380903
4541,502.3236615999995
4542,502.4405767809519
4543,502.5388482928566
4544,502.6385005738091
4545,502.74104509285655
4546,502.8546435928567
4547,502.96808914761846
4548,503.0652040071423
4549,503.18861327142815
4550,503.30557581428536
4551,503.4291646214281
4552,503.54647137857097
4553,503.6621161023805
4554,503.77634520714236
4555,503.88306500714236
4556,504.00049120952326
4557,504.11101697619006
4558,504.21567662142803
4559,504.3399877642852
4560,504.4621905309518
4561,504.5757928833328
4562,504.6971233976185
4563,504.80441511428523
4564,504.92678135476143
4565,505.04302249285666
4566,505.1490782619042
4567,505.2697987380947
4568,505.37560898095177
4569,505.4978398476185
4570,505.6101779190471
4571,505.71574529999947
4572,505.840379123809
4573,505.95769138809476
4574,506.0743850809519
4575,506.2046768452376
4576,506.31326930238043
4577,506.4320167357138
4578,506.56122910238037
4579,506.6585416142852
4580,506.78724725238044
4581,506.91480523095186
4582,507.0218447999995
4583,507.14520544761854
4584,507.2693687238089
4585,507.39287599285655
4586,507.52880776428526
4587,507.6507746523804
4588,507.77448856428515
4589,507.8849973190471
4590,508.01474284523755
4591,508.1279109571424
4592,508.2510617928566
4593,508.3435660928566
4594,508.4531454571423
4595,508.57635131666603
4596,508.6989071261899
4597,508.807812921428
4598,508.91391253333273
4599,509.0180195666661
4600,509.13970365476126
4601,509.26350114999957
4602,509.3689538333328
4603,509.4718679880947
4604,509.5755581952375
4605,509.69066391428527
4606,509.804351769047
4607,509.9157588880947
4608,510.0093899190471
4609,510.11762116428514
4610,510.2313915809518
4611,510.33466959761864
4612,510.4465421785708
4613,510.5461715499994
4614,510.67054206904714
4615,510.80489127142795
4616,510.9118574452376
4617,511.0314898333328
4618,511.1537078523804
4619,511.25379664047557
4620,511.3589792523805
4621,511.4796561023804
4622,511.5924778380947
4623,511.70478371904704
4624,511.80632621190426
4625,511.915599773809
4626,512.0305155857137
4627,512.1299689071423
4628,512.2425075523804
4629,512.349654178571
4630,512.4627998047614
4631,512.5584884785709
4632,512.6636547404756
4633,512.7761512452375
4634,512.887739219047
4635,512.995820066666
4636,513.0907191452376
4637,513.2159844761899
4638,513.3304244142852
4639,513.4606051428567
4640,513.564738578571
4641,513.6832268190471
4642,513.8038224476185
4643,513.9147875523804
4644,514.0349703333328
4645,514.151794123809
4646,514.2688877857138
4647,514.3806314523804
4648,514.4930034690472
4649,514.6151960476186
4650,514.7198516642853
4651,514.8384422476187
4652,514.952263173809
4653,515.0770121476187
4654,515.1984184666662
4655,515.3079138142853
4656,515.4303955214281
4657,515.5386635666662
4658,515.6714759571424
4659,515.77816942619
4660,515.8914812976186
4661,516.007211328571
4662,516.1155896309518
4663,516.22044062619
4664,516.3273580023805
4665,516.4341993238091
4666,516.542388273809
4667,516.6636815380948
4668,516.7751455333328
4669,516.8811059595233
4670,516.9963471404757
4671,517.1197178619043
4672,517.234514230952
4673,517.3445960357138
4674,517.452883619047
4675,517.5596044357137
4676,517.6719897999996
4677,517.7822018880947
4678,517.8888230952376
4679,518.0147708761899
4680,518.1257684309519
4681,518.238015323809
4682,518.3580759309518
4683,518.4701051142852
4684,518.5936094309518
4685,518.7006781714281
4686,518.8231717928568
4687,518.9529121619042
4688,519.0588379642852
4689,519.1709338833329
4690,519.2673518809519
4691,519.3807683619043
4692,519.4944779023805
4693,519.6032693595233
4694,519.7019117666663
4695,519.818412773809
4696,519.9115402809518
4697,520.0331279857138
4698,520.1525504119044
4699,520.2724873452376
4700,520.405109873809
4701,520.5028130571424
4702,520.5953514904757
4703,520.701233578571
4704,520.8148907190472
4705,520.9342188261901
4706,521.0331041595234
4707,521.1525585214282
4708,521.2732150190473
4709,521.4024727928568
4710,521.521711980952
4711,521.6484334785711
4712,521.7562275190472
4713,521.87565927619
4714,522.0050102499996
4715,522.1260408142853
4716,522.2526441047614
4717,522.3652128880948
4718,522.4875665595233
4719,522.6230104595234
4720,522.7293503476187
4721,522.8534927690471
4722,522.984252730952
4723,523.1140734357139
4724,523.2195370166663
4725,523.3367777238092
4726,523.4443897452378
4727,523.5691478571425
4728,523.681090180952
4729,523.7799807404758
4730,523.897720533333
4731,524.020053433333
4732,524.1354469523807
4733,524.2614807928569
4734,524.3686397928567
4735,524.4825718261901
4736,524.5849673857139
4737,524.682430590476
4738,524.7999051452377
4739,524.9191890714283
4740,525.0459050214282
4741,525.1743385166664
4742,525.2968997095236
4743,525.4140157738093
4744,525.5264128142854
4745,525.6517106880949
4746,525.7848699952377
4747,525.8847511904758
4748,525.9991242666664
4749,526.1114814476186
4750,526.2238940619045
4751,526.3495553738092
4752,526.4487667619045
4753,526.5606883119043
4754,526.6879179976186
4755,526.8148310071425
4756,526.9194074880949
4757,527.0399722214282
4758,527.1701254023807
4759,527.2891473023807
4760,527.3936818666664
4761,527.5166010880948
4762,527.6306235952377
4763,527.753028433333
4764,527.8614622238091
4765,527.9777269642854
4766,528.1077364857141
4767,528.2233991928567
4768,528.3463095452378
4769,528.4533444619044
4770,528.5695824119043
4771,528.6868260595236
4772,528.8117853119044
4773,528.937369128571
4774,529.0507530690472
4775,529.1659406714283
4776,529.2973726690473
4777,529.4163810214283
4778,529.5307419904758
4779,529.641484788095
4780,529.7598632738093
4781,529.8772225214283
4782,529.9800689166664
4783,530.1013208595235
4784,530.1913214928568
4785,530.3099206595236
4786,530.4209557357141
4787,530.5407021785711
4788,530.6733690523806
4789,530.7893609214282
4790,530.8930421452377
4791,530.9880517119045
4792,531.0973578761902
4793,531.2130917499998
4794,531.3319949309521
4795,531.4474927952377
4796,531.5623119904758
4797,531.6790773119044
4798,531.7962645309522
4799,531.9115107452378
4800,532.0265063523806
4801,532.1453976690473
4802,532.2771495261902
4803,532.3802819476189
4804,532.4958847642854
4805,532.6067494119045
4806,532.7189149023807
4807,532.8408250261903
4808,532.9628701428569
4809,533.0796594738093
4810,533.2039724333332
4811,533.3281298166664
4812,533.4522792119045
4813,533.5791903595235
4814,533.6869344095236
4815,533.8081201738094
4816,533.9153420452378
4817,534.0075457166664
4818,534.1353739666664
4819,534.2595068166664
4820,534.3893062547617
4821,534.5042568095236
4822,534.6248567214284
4823,534.7572075119045
4824,534.882093138095
4825,535.0073240999998
4826,535.1242740714282
4827,535.2390480571426
4828,535.3375631285712
4829,535.4536512690473
4830,535.570859430952
4831,535.6880990261902
4832,535.8199252476187
4833,535.9470822976187
4834,536.0552635595235
4835,536.1660039166663
4836,536.2747511999997
4837,536.385783635714
4838,536.4920120499997
4839,536.6139722214283
4840,536.7083131285711
4841,536.8029476928568
4842,536.925380842857
4843,537.0388447595236
4844,537.1526208595236
4845,537.2816811333331
4846,537.3973894809521
4847,537.502844390476
4848,537.621353038095
4849,537.744299388095
4850,537.8531665404759
4851,537.9635259261902
4852,538.080082485714
4853,538.203201935714
4854,538.3286862571427
4855,538.4474734238092
4856,538.5699864285713
4857,538.6928970690474
4858,538.8189774952378
4859,538.9359417499998
4860,539.0618976142855
4861,539.188723490476
4862,539.3088751285712
4863,539.4250041547617
4864,539.5556820809521
4865,539.6814065166664
4866,539.7889992095236
4867,539.8982756476188
4868,540.0028132119046
4869,540.1194220309523
4870,540.2394687380951
4871,540.3575658523808
4872,540.4778731999999
4873,540.5939582904759
4874,540.709209138095
4875,540.814252185714
4876,540.9400564166665
4877,541.0439403309522
4878,541.158036890476
4879,541.2879493428569
4880,541.3933876714284
4881,541.5004883857141
4882,541.628675933333
4883,541.7508160738093
4884,541.8740057023807
4885,541.9898550499997
4886,542.1167853785712
4887,542.2355643642856
4888,542.351034933333
4889,542.4699302071426
4890,542.5978145214284
4891,542.7110585142855
4892,542.8387127952378
4893,542.968376535714
4894,543.0958303499997
4895,543.1972539547617
4896,543.3272546142855
4897,543.439822838095
4898,543.5539953928569
4899,543.6802864476188
4900,543.8041992547617
4901,543.9373142380949
4902,544.0528114523808
4903,544.1784476619046
4904,544.2938190380951
4905,544.3949024047616
4906,544.524248038095
4907,544.6391054690474
4908,544.7643113452378
4909,544.8893148166665
4910,544.9969645761902
4911,545.1282816880951
4912,545.2616090238092
4913,545.3780141976188
4914,545.5091309738093
4915,545.6325353785712
4916,545.7470171571426
4917,545.8649510095235
4918,545.9866663619046
4919,546.1179622499997
4920,546.239329588095
4921,546.364204033333
4922,546.4843221071426
4923,546.6058109309522
4924,546.7373465119044
4925,546.8547842857141
4926,546.980085542857
4927,547.1165964999998
4928,547.2441060238093
4929,547.3578633785713
4930,547.4877195309522
4931,547.6069027738093
4932,547.7311188595237
4933,547.8473611999999
4934,547.9543929476188
4935,548.068963740476
4936,548.1804929428569
4937,548.277111840476
4938,548.3969223833333
4939,548.5141949428569
4940,548.6381931880951
4941,548.7474778714284
4942,548.8660546833331
4943,548.9730299285712
4944,549.0797289238093
4945,549.2031422642855
4946,549.3197532619047
4947,549.4214701380951
4948,549.5364559333332
4949,549.6603011333332
4950,549.7835146738093
4951,549.890323440476
4952,550.022974538095
4953,550.1271298809522
4954,550.2530159857141
4955,550.3755875976188
4956,550.4996598999999
4957,550.6215384738094
4958,550.7439197857142
4959,550.8785465380952
4960,551.0131237214283
4961,551.1195708642856
4962,551.231497790476
4963,551.3612724023808
4964,551.4909416309522
4965,551.6065723761902
4966,551.7109379976189
4967,551.8245102999998
4968,551.9445293809522
4969,552.0583980523807
4970,552.1661123476188
4971,552.2908029261904
4972,552.4206597499998
4973,552.5354770738094
4974,552.649414938095
4975,552.7573306476189
4976,552.8855734714284
4977,552.997412340476
4978,553.1139258952379
4979,553.2190479023808
4980,553.3428642976189
4981,553.4662320809523
4982,553.5883321333332
4983,553.7164708785713
4984,553.8315734071427
4985,553.938798545238
4986,554.0534871880952
4987,554.171518395238
4988,554.2942371333331
4989,554.4019956357141
4990,554.5186692499998
4991,554.6334243095237
4992,554.7661874595236
4993,554.8769410642856
4994,554.9840870047617
4995,555.1055495595236
4996,555.2274662833332
4997,555.349511240476
4998,555.4679582285712
4999,555.5736050166665
5000,555.6879930976188
5001,555.8090305761904
5002,555.9318536261902
5003,556.0351122999998
5004,556.1511250833332
5005,556.2745978547616
5006,556.3899833809521
5007,556.5047889285712
5008,556.6268115476189
5009,556.7455635190474
5010,556.8666123142856
5011,556.9813112619047
5012,557.1098722571427
5013,557.2140446595237
5014,557.3421659952379
5015,557.4546133571425
5016,557.5520753642855
5017,557.6696421333331
5018,557.7761396166663
5019,557.9019158238093
5020,558.0283601809522
5021,558.1371395095235
5022,558.2466808714285
5023,558.3649771666664
5024,558.4815401095236
5025,558.6030338357141
5026,558.7224884999998
5027,558.8496339952379
5028,558.9744167309523
5029,559.0838544714284
5030,559.2102920357141
5031,559.3237077619046
5032,559.4288239499999
5033,559.5511572261902
5034,559.6667936738094
5035,559.7905368095237
5036,559.9187357571427
5037,560.0491594190476
5038,560.1810120523809
5039,560.2948915761904
5040,560.3984818357142
5041,560.5221207928571
5042,560.6284992023809
5043,560.742182188095
5044,560.8407586071428
5045,560.9558359642856
5046,561.0759490857142
5047,561.197848992857
5048,561.3053456857142
5049,561.4371693857142
5050,561.5467155
5051,561.6610479642856
5052,561.7791732999999
5053,561.885671995238
5054,562.0094080309523
5055,562.1150817142857
5056,562.2279709785712
5057,562.3267137619046
5058,562.4442736309524
5059,562.558655492857
5060,562.6755099238094
5061,562.7913134047617
5062,562.9083456214286
5063,563.0349139595238
5064,563.1629265571428
5065,563.2963995190476
5066,563.4134483023809
5067,563.5351786904761
5068,563.6413873357141
5069,563.7424769333333
5070,563.8630129857141
5071,563.9872753190475
5072,564.10582175
5073,564.2354395380952
5074,564.3564283285713
5075,564.4782752333333
5076,564.5911332738095
5077,564.707055395238
5078,564.8108759404762
5079,564.9307023119045
5080,565.0464112166666
5081,565.1611789404761
5082,565.2847253523809
5083,565.3998716690475
5084,565.5181074119047
5085,565.6308735357142
5086,565.7637058952381
5087,565.888202440476
5088,566.0030355619047
5089,566.1252398357142
5090,566.2473244499998
5091,566.3547002595236
5092,566.469087290476
5093,566.5851696880951
5094,566.6984672642856
5095,566.8237816880953
5096,566.9443727357142
5097,567.0529368333332
5098,567.1646557666667
5099,567.2833461095236
5100,567.4111696690476
5101,567.5447663190475
5102,567.6670703261904
5103,567.7993478333332
5104,567.9212467642856
5105,568.0373519761904
5106,568.1451299666667
5107,568.2692546833333
5108,568.3912963285715
5109,568.4855028928572
5110,568.6133655095239
5111,568.7324785738094
5112,568.8494588309522
5113,568.9732204285715
5114,569.0854155523809
5115,569.2003772095237
5116,569.3256676285714
5117,569.4456216714284
5118,569.5716780976188
5119,569.6775008880952
5120,569.8049553452379
5121,569.9226393071427
5122,570.0441033976189
5123,570.1655636999999
5124,570.2795985238095
5125,570.4044110809522
5126,570.522573138095
5127,570.6303111571428
5128,570.7342791261905
5129,570.8629680476189
5130,570.988585345238
5131,571.1075925523809
5132,571.2362638785712
5133,571.3675207833332
5134,571.4826327452379
5135,571.5938505833332
5136,571.697156090476
5137,571.8181143809522
5138,571.9485660309523
5139,572.0692489952379
5140,572.1907900690475
5141,572.3041022523809
5142,572.409056792857
5143,572.519563240476
5144,572.6377318214286
5145,572.7436488190473
5146,572.8563739595237
5147,572.9766662499999
5148,573.0985480476188
5149,573.2294648119046
5150,573.3199982880951
5151,573.4339028928571
5152,573.5515695999999
5153,573.6661864595235
5154,573.7867991023808
5155,573.9179020571427
5156,574.023806742857
5157,574.137791192857
5158,574.2597384261903
5159,574.3746494571426
5160,574.4868297309521
5161,574.6011820119045
5162,574.7172875238093
5163,574.8222099690474
5164,574.9456741547618
5165,575.0730248261902
5166,575.1951881285713
5167,575.3216000047618
5168,575.428563697619
5169,575.5532293880952
5170,575.6643057761904
5171,575.7775984023808
5172,575.9031094214284
5173,576.0304286857141
5174,576.1581919928572
5175,576.2859373738095
5176,576.3979318
5177,576.5187257833333
5178,576.6265654904761
5179,576.7459304857143
5180,576.8481759166665
5181,576.9697473642858
5182,577.1002452809523
5183,577.2204149190476
5184,577.3295974071427
5185,577.4401524428571
5186,577.561665490476
5187,577.6934494761904
5188,577.8156416095237
5189,577.9305331571428
5190,578.0379084309523
5191,578.1456825452381
5192,578.2675307785714
5193,578.3809612738095
5194,578.478644740476
5195,578.5915258666665
5196,578.7047025023808
5197,578.8077848690473
5198,578.9138723047618
5199,579.0289943095238
5200,579.1500550928571
5201,579.2565444238095
5202,579.3709567833332
5203,579.492874488095
5204,579.6113584261902
5205,579.7220554976188
5206,579.8435866880951
5207,579.9505912976189
5208,580.0669382690476
5209,580.174256938095
5210,580.2858183119044
5211,580.4123446333331
5212,580.5176445809522
5213,580.6478519023808
5214,580.7536786857141
5215,580.875539238095
5216,580.9925457761901
5217,581.1227974809523
5218,581.2391864809522
5219,581.3575621595236
5220,581.4735541999999
5221,581.5831735285714
5222,581.700850945238
5223,581.8141875357143
5224,581.9381599023808
5225,582.0595451547617
5226,582.180877638095
5227,582.3132631071427
5228,582.4380040857142
5229,582.5548311119046
5230,582.668608542857
5231,582.7862649285712
5232,582.9055056190475
5233,583.0310656285715
5234,583.147944797619
5235,583.2673464666666
5236,583.3900312119046
5237,583.5205119809523
5238,583.6174372119046
5239,583.7396108261905
5240,583.8350277571427
5241,583.9495718166665
5242,584.0710255285715
5243,584.1920457809524
5244,584.3019935071426
5245,584.4307119357143
5246,584.5466352214286
5247,584.6703271190476
5248,584.7854282166666
5249,584.8924024166666
5250,585.0054770380951
5251,585.126860140476
5252,585.2580808309523
5253,585.3823765809524
5254,585.5028216309524
5255,585.6078681642856
5256,585.7147526833331
5257,585.8247647333333
5258,585.9469983738094
5259,586.0821972714283
5260,586.2132503976189
5261,586.3283457499998
5262,586.4469968714284
5263,586.5620267333331
5264,586.6788958738093
5265,586.7858772261903
5266,586.9019708023809
5267,587.0209496857141
5268,587.1398737999998
5269,587.2640542095236
5270,587.3792552976189
5271,587.4937204190473
5272,587.6146172142855
5273,587.7446092190476
5274,587.8778002738092
5275,587.9995631619046
5276,588.1148474595236
5277,588.2332810738095
5278,588.3356340833332
5279,588.4577401809523
5280,588.5818850214285
5281,588.6963737214285
5282,588.8180898142856
5283,588.925176490476
5284,589.0372018809522
5285,589.1448056166665
5286,589.2683440166666
5287,589.3944127619047
5288,589.5081211761903
5289,589.6207616523809
5290,589.7434194452379
5291,589.8560074357142
5292,589.9770317333332
5293,590.108082592857
5294,590.2354733333332
5295,590.3504766714284
5296,590.4597814785714
5297,590.5842042714286
5298,590.6916159476189
5299,590.8175419166664
5300,590.9470952214284
5301,591.0698277333331
5302,591.1838861499998
5303,591.3066618619048
5304,591.4217604785714
5305,591.5408561833333
5306,591.656625192857
5307,591.7736698595237
5308,591.8793555357141
5309,591.9949270619045
5310,592.1023346999999
5311,592.2235529214284
5312,592.3382062499999
5313,592.4594652619047
5314,592.5749053071427
5315,592.688163345238
5316,592.8087877523808
5317,592.9248093809523
5318,593.0349508928568
5319,593.1491420999997
5320,593.2649194619046
5321,593.3650448190474
5322,593.4823227333331
5323,593.605800840476
5324,593.7180083833332
5325,593.8364465452379
5326,593.9525247761904
5327,594.0696002357141
5328,594.1989305404761
5329,594.3127124714284
5330,594.4434884642857
5331,594.564770697619
5332,594.6783383547618
5333,594.8014642976191
5334,594.9145975857142
5335,595.0207915190476
5336,595.1258284833333
5337,595.23585785
5338,595.3514555857142
5339,595.472070804762
5340,595.5899625595238
5341,595.7148935380952
5342,595.8399706428571
5343,595.9644490809524
5344,596.082861597619
5345,596.2087150547617
5346,596.3295817166667
5347,596.446951097619
5348,596.5621872738095
5349,596.6761387499998
5350,596.8027866333334
5351,596.9099216166667
5352,597.0346662809523
5353,597.166889142857
5354,597.279496495238
5355,597.4135586571427
5356,597.5358968976191
5357,597.6532025809522
5358,597.7682929190476
5359,597.8743359738094
5360,598.0005749523809
5361,598.1370864809523
5362,598.2471093
5363,598.3656645499999
5364,598.4854371738095
5365,598.61679995
5366,598.7459678142857
5367,598.878515092857
5368,598.9966747761904
5369,599.1290878190475
5370,599.2540527285712
5371,599.3837950738094
5372,599.4993609023809
5373,599.6184202023809
5374,599.7420797119047
5375,599.8513036190476
5376,599.9707407785714
5377,600.0898618690476
5378,600.1933685428571
5379,600.3205174857142
5380,600.4377771857141
5381,600.546706142857
5382,600.6704493261904
5383,600.7967094761904
