,0
1973,0.09384448150755453
1974,0.09371793426156891
1975,0.09390900293763584
1976,0.09387086618932071
1977,0.0938438733887512
1978,0.0942304848161599
1979,0.09436293601716718
1980,0.09426009801476407
1981,0.09468553485365708
1982,0.09469112793296716
1983,0.09448364768204931
1984,0.09470331259924494
1985,0.0946132646369528
1986,0.09472605964088415
1987,0.0947423844081999
1988,0.09476890997274365
1989,0.0947549989987183
1990,0.09465224831018612
1991,0.0947774114031108
1992,0.09498404026916529
1993,0.09479332793391405
1994,0.09466902904300237
1995,0.0944793852684078
1996,0.09414720450857898
1997,0.09374271996849384
1998,0.09376584770996488
1999,0.09336074275926301
2000,0.09346951507753318
2001,0.09357824953812062
2002,0.09344806060960294
2003,0.09373281887108274
2004,0.09383461811039531
2005,0.09365756696776947
2006,0.0935517660851829
2007,0.09377334939078838
2008,0.09346604884137329
2009,0.09347892313850645
2010,0.09348140356369665
2011,0.09346288859896965
2012,0.09335489217966837
2013,0.09345318513709303
2014,0.09355424884479972
2015,0.0934401456942829
2016,0.09363606133700653
2017,0.09384368062546918
2018,0.0937420265978989
2019,0.09344403228380409
2020,0.09352607830043386
2021,0.0935267825070752
2022,0.09366518187414033
2023,0.09396309735918557
2024,0.09386823843957778
2025,0.09376999805293222
2026,0.0937868851619144
2027,0.09370022484553515
2028,0.09348898888870874
2029,0.0933572272316654
2030,0.09325267960544889
2031,0.09317005113584796
2032,0.09295737285264838
2033,0.0928830973230053
2034,0.09257414050087173
2035,0.09248131979229132
2036,0.09247924188492328
2037,0.09227353573262652
2038,0.09236754066979155
2039,0.09216493980190771
2040,0.09234092430729683
2041,0.0919402144161117
2042,0.09204084396986711
2043,0.09181813262439026
2044,0.09170670856820734
2045,0.09168287236760267
2046,0.09191569023332324
2047,0.0918128647739048
2048,0.09170455975864605
2049,0.09180243593965257
2050,0.09167331975934716
2051,0.0916651019424278
2052,0.09186782776683863
2053,0.092059358265053
2054,0.09216731232911213
2055,0.09205184245273171
2056,0.09174365434793633
2057,0.09161336903125775
2058,0.09139324968558203
2059,0.09140258561486848
2060,0.09140675955739515
2061,0.09130229639249453
2062,0.09127952960821703
2063,0.09108251843617916
2064,0.09085973334099268
2065,0.09074414600191558
2066,0.09053395919242983
2067,0.09040760542831179
2068,0.09039882133559198
2069,0.09062181092818697
2070,0.09070854962120689
2071,0.09092322594577112
2072,0.09071756169882712
2073,0.09027942142230617
2074,0.08985335619651523
2075,0.08986593872565526
2076,0.09006929289395085
2077,0.08998338603639933
2078,0.0895676857275369
2079,0.08946126350815795
2080,0.0894237740176256
2081,0.0893333344640023
2082,0.08933960976805863
2083,0.0893610659008163
2084,0.08967436991096375
2085,0.08988060215608762
2086,0.08999074992920618
2087,0.08988099147255825
2088,0.09009991214188613
2089,0.09019231379698348
2090,0.09050429377222384
2091,0.0905897789990613
2092,0.09068062361638438
2093,0.09077936909388455
2094,0.09088373424173343
2095,0.09098444026470383
2096,0.09084916423185499
2097,0.09075713729631676
2098,0.09088044909713851
2099,0.0905631275870603
2100,0.09033972786719825
2101,0.09043774978850067
2102,0.09065752704612291
2103,0.09053595562867604
2104,0.09039484192841295
2105,0.09051338069479081
2106,0.09063061803781448
2107,0.09052516751619573
2108,0.0904056721079711
2109,0.09063389123872405
2110,0.09043576332186085
2111,0.09075446691085132
2112,0.09076978072288515
2113,0.090889546727086
2114,0.09097222223800876
2115,0.09104042109071446
2116,0.09086141334539319
2117,0.09095978980778247
2118,0.09071282147955242
2119,0.09081532870523691
2120,0.09058145462232436
2121,0.090364743688988
2122,0.09047182412902752
2123,0.09048459513523655
2124,0.09036566038016122
2125,0.09054439728125373
2126,0.09045560792583882
2127,0.09025284165708601
2128,0.0902703053682771
2129,0.09036785661937444
2130,0.09005891147073
2131,0.08996422794251918
2132,0.09037554443602916
2133,0.09049942930040537
2134,0.09070539734461305
2135,0.09071504639196862
2136,0.09048746933678654
2137,0.09047407001109184
2138,0.09027909449634518
2139,0.09060256451696087
2140,0.09084543251960814
2141,0.09105829974537843
2142,0.09137312360308154
2143,0.09137807352726605
2144,0.09117435947857828
2145,0.09146780322305668
2146,0.09149465466323628
2147,0.09129292450426969
2148,0.09099192514501309
2149,0.0911765244637989
2150,0.09129641377822123
2151,0.09161694627575645
2152,0.09150689321500116
2153,0.09138772844527444
2154,0.0912749791169845
2155,0.09126492887942453
2156,0.09093290163972957
2157,0.09070832556810464
2158,0.09083519613277298
2159,0.09072607708648701
2160,0.0904919865137154
2161,0.0904175157257648
2162,0.09053634119965082
2163,0.09042281428373375
2164,0.09062834202839064
2165,0.0908558097390322
2166,0.090659719562685
2167,0.09065294316553488
2168,0.09055584844076493
2169,0.09076489915243344
2170,0.09064491042266191
2171,0.09042256257165208
2172,0.09053839429039133
2173,0.09052649911492958
2174,0.09065010494461863
2175,0.0905567128370012
2176,0.09065530841515171
2177,0.09066223452353213
2178,0.09023963250585834
2179,0.0903366217747306
2180,0.09013046054245026
2181,0.09047751579739824
2182,0.09035913882010002
2183,0.09028347894775973
2184,0.09038325339344108
2185,0.09040651069637344
2186,0.09051629298353354
2187,0.09061607961621523
2188,0.09017883090841709
2189,0.09018248586804865
2190,0.090170441675568
2191,0.09005053425595032
2192,0.09027843560707323
2193,0.09014114769135632
2194,0.09027471735172668
2195,0.09049294377799952
2196,0.09028730080387196
2197,0.09046525868931059
2198,0.09056998099246934
2199,0.09057030204771833
2200,0.0904645322483423
2201,0.09059547488031808
2202,0.090601761949696
2203,0.09059507788456501
2204,0.09047615398492911
2205,0.0906990910003147
2206,0.09071843602504835
2207,0.09081999584147701
2208,0.09091207818547901
2209,0.0907840493211886
2210,0.09057360859111506
2211,0.09045684968267757
2212,0.09037612253999666
2213,0.09016878851710813
2214,0.08985541316153585
2215,0.08988134447456342
2216,0.09007475575330233
2217,0.0902980386035886
2218,0.09022098213353387
2219,0.09034037238812281
2220,0.09043083048335422
2221,0.090215331205491
2222,0.09000299034586394
2223,0.0900043884745328
2224,0.09010059276887668
2225,0.09011072619953572
2226,0.09011252183492532
2227,0.09001540313490053
2228,0.08981134838208375
2229,0.08980241810557146
2230,0.0895927645683161
2231,0.08948585878513086
2232,0.08958993858093064
2233,0.08982364034331179
2234,0.08969527963346946
2235,0.0898985445490675
2236,0.089882441028564
2237,0.08974990756226656
2238,0.08994826005024488
2239,0.08996528073766738
2240,0.09008815585711691
2241,0.08986988644323415
2242,0.0898690200588497
2243,0.08985773416407886
2244,0.08987784197199787
2245,0.09029543960920194
2246,0.09051258102216117
2247,0.09093491268442265
2248,0.09102855928985706
2249,0.09124269934309663
2250,0.09122678438292156
2251,0.09103993018560323
2252,0.09093957587408825
2253,0.09061702047579681
2254,0.09030517336219014
2255,0.09039812189362725
2256,0.09050619996084443
2257,0.09018555226794107
2258,0.09015434506030996
2259,0.09014726314356081
2260,0.09016233187138267
2261,0.09014512981103542
2262,0.09037579119649951
2263,0.09028149172882441
2264,0.09028772518252524
2265,0.09041229319142648
2266,0.09054581010109264
2267,0.09013457291701192
2268,0.09024592499609417
2269,0.09033670440534315
2270,0.09033028401204932
2271,0.0905227438465483
2272,0.0903830850926898
2273,0.09019293806536627
2274,0.090284534263287
2275,0.0904875301957643
2276,0.09062231996919803
2277,0.0905846620547953
2278,0.090687148096348
2279,0.09060254886792858
2280,0.09063040297941896
2281,0.09073363495553007
2282,0.09094276028664589
2283,0.09104363376025458
2284,0.09125384500609558
2285,0.09125208191862234
2286,0.09127968024887964
2287,0.09157186450043439
2288,0.0915458983787448
2289,0.09154027191791024
2290,0.09168965162176312
2291,0.09210487578220863
2292,0.0921094959362558
2293,0.09209883482100997
2294,0.09189161618424838
2295,0.09199488706601974
2296,0.09176174638085369
2297,0.09176928119324582
2298,0.09197027830634417
2299,0.09209220420107236
2300,0.09198051016844247
2301,0.09185587244010746
2302,0.0918658820479643
2303,0.09179089634648673
2304,0.09176606118054834
2305,0.09144919197605769
2306,0.09152319068771315
2307,0.09173364343408051
2308,0.09183219146269662
2309,0.09192352087148184
2310,0.09190365834915351
2311,0.09191519616875635
2312,0.09170566506153145
2313,0.09191699135293027
2314,0.09203197127335347
2315,0.09213339567902434
2316,0.09202639552573386
2317,0.0921534357841311
2318,0.09217062788168581
2319,0.09196019393088242
2320,0.09195772114902931
2321,0.09174386460318676
2322,0.09185904671838882
2323,0.09219777681870561
2324,0.09242629510472636
2325,0.09211160223505452
2326,0.09223175409358962
2327,0.09243109293318062
2328,0.09242451035249244
2329,0.09255620571875464
2330,0.09235594208346229
2331,0.09214229422448253
2332,0.09202456713661791
2333,0.09192993225091776
2334,0.09163270266655361
2335,0.09133477567971818
2336,0.09100835108559507
2337,0.09125154652850523
2338,0.0910339625501442
2339,0.09113258285052356
2340,0.09092102185728276
2341,0.09101666245671595
2342,0.09124135907285896
2343,0.09113805166497882
2344,0.09105021686968655
2345,0.09103366646314166
2346,0.09117132861753477
2347,0.09125421334396275
2348,0.09146139496588883
2349,0.09146308248286346
2350,0.0914596947037718
2351,0.09157733146823954
2352,0.09156145288183927
2353,0.09169954171169162
2354,0.09213285187717277
2355,0.09211340375913879
2356,0.0922288955048281
2357,0.09254945302526879
2358,0.09276859621824624
2359,0.09277384449756013
2360,0.09297220993870711
2361,0.09276669761400036
2362,0.0928570863938192
2363,0.09266272221238583
2364,0.09265319655866718
2365,0.09256120426712428
2366,0.09267162973697597
2367,0.0925625670967211
2368,0.09248183013757869
2369,0.09257505431046124
2370,0.09278908688893632
2371,0.09290212335268432
2372,0.09311621998478913
2373,0.09330467495181889
2374,0.09344054719867817
2375,0.09345100098398179
2376,0.09364207356914059
2377,0.09362394559151563
2378,0.09370806158061826
2379,0.09392057754600462
2380,0.09390174036093021
2381,0.09393808846143406
2382,0.09393417253672431
2383,0.09402968850788872
2384,0.0941455593570314
2385,0.09415250429530246
2386,0.09427156249311207
2387,0.09409720961184931
2388,0.0943954545121833
2389,0.09418441054390074
2390,0.09395214463230228
2391,0.09392634105492345
2392,0.093617439589227
2393,0.09362975410098642
2394,0.09372433022269469
2395,0.09340296144176723
2396,0.09339015808447244
2397,0.09327687139505159
2398,0.09347244445195604
2399,0.09338467711961569
2400,0.09341479478461402
2401,0.09300366217043828
2402,0.09330960538794113
2403,0.09333144793412389
2404,0.09354141657016371
2405,0.09364999186938222
2406,0.0938809869685592
2407,0.0938902084586181
2408,0.0937125668231101
2409,0.09363683980139963
2410,0.09354555045088864
2411,0.09342560495648962
2412,0.09343012052061411
2413,0.0934119124467909
2414,0.09352731016037744
2415,0.0934091008936396
2416,0.09348718471711069
2417,0.09349128057018156
2418,0.09336878629638987
2419,0.09324648766400531
2420,0.09292409687068352
2421,0.09303940545257258
2422,0.09291190478456027
2423,0.0929496546119039
2424,0.09265202342051765
2425,0.09266070501565822
2426,0.0928949900771126
2427,0.09257655812548982
2428,0.09267823146397731
2429,0.0927776159586206
2430,0.09277470276810196
2431,0.09267312206795844
2432,0.09236182098920813
2433,0.09244195771281596
2434,0.09233665350411825
2435,0.09213374848660862
2436,0.09224074885577707
2437,0.09214463233376809
2438,0.09235753686417172
2439,0.09234869450593663
2440,0.09225535366996378
2441,0.09226668024614554
2442,0.0921593959606409
2443,0.09206540690811174
2444,0.09194657963220879
2445,0.09193308385457145
2446,0.09204469804576958
2447,0.09195865979484315
2448,0.09216847878079912
2449,0.0922806053121575
2450,0.09239411645514396
2451,0.09270096248265883
2452,0.09279478176559619
2453,0.09250719063796309
2454,0.0928295410299461
2455,0.09263033739339926
2456,0.09241193528036387
2457,0.09209187737705278
2458,0.09186925782128935
2459,0.0921039369730629
2460,0.09220229618365391
2461,0.09209120862980814
2462,0.09208585731062721
2463,0.09218522042747618
2464,0.09228710894107202
2465,0.09225884682251803
2466,0.09215424015894114
2467,0.09236548458661702
2468,0.09236388366092496
2469,0.09215275964548608
2470,0.09203213366861902
2471,0.09213614115096862
2472,0.09245752119173861
2473,0.09223856523371647
2474,0.09246756366050396
2475,0.09233912640275407
2476,0.09224974314346232
2477,0.09267217761666166
2478,0.09247613322496592
2479,0.0925897791708403
2480,0.09270785983092562
2481,0.09260543579874461
2482,0.09260992662079015
2483,0.09238929115436632
2484,0.09248189153185744
2485,0.09259413970018102
2486,0.0924835103824024
2487,0.09269373221940044
2488,0.09239188813761798
2489,0.09248099016677867
2490,0.09247895613991167
2491,0.09248601649193308
2492,0.09226128770616351
2493,0.09236399667906327
2494,0.09246105858821005
2495,0.09237072825323303
2496,0.0924606085705117
2497,0.09235498090134071
2498,0.09235960606667068
2499,0.09235478297725622
2500,0.09225937459342179
2501,0.09224818302493713
2502,0.09213249801637934
2503,0.09224150676878372
2504,0.09235548057804271
2505,0.09234802936440575
2506,0.09255160869351227
2507,0.09287376185023874
2508,0.09299967218140268
2509,0.09309783456641438
2510,0.09308139893555897
2511,0.0931153359192776
2512,0.09320177781140412
2513,0.09351624147605352
2514,0.09339059015454758
2515,0.09358434940395295
2516,0.09368241420438314
2517,0.09367578140790879
2518,0.09355043809899688
2519,0.09334954933118148
2520,0.09334028318847347
2521,0.09311856164314057
2522,0.09319914787963993
2523,0.09341894040410904
2524,0.09335731657653737
2525,0.09304504082485257
2526,0.09302041739106674
2527,0.09302784221495797
2528,0.0930037037937084
2529,0.0933057259302855
2530,0.09339735518906979
2531,0.09337927062284757
2532,0.09338403892750419
2533,0.0933724033961203
2534,0.09339380930999025
2535,0.09358255185729099
2536,0.09358955911503872
2537,0.09331352522504535
2538,0.0934310996268102
2539,0.0933356820235877
2540,0.09322629718944209
2541,0.09292410600317329
2542,0.09290846267724377
2543,0.09301694744868552
2544,0.09332084541397104
2545,0.0932352250222844
2546,0.09322805162123557
2547,0.09323513125599234
2548,0.09314182354201432
2549,0.09325397224006701
2550,0.09366761686818918
2551,0.09369609777886999
2552,0.09391420217733015
2553,0.09420266031095706
2554,0.09421940176255618
2555,0.09464120138830982
2556,0.09464184308005331
2557,0.09475522924658651
2558,0.09495988601976524
2559,0.09486333806091826
2560,0.0949802068541312
2561,0.09507445932992686
2562,0.09526415893097806
2563,0.0950584534861891
2564,0.09507611606233494
2565,0.09528312639132114
2566,0.09537638874893521
2567,0.09524326801214589
2568,0.09537264365152197
2569,0.095461874500684
2570,0.09536443940445678
2571,0.09558645490035649
2572,0.09546011977754765
2573,0.09545182817452155
2574,0.09565768139626865
2575,0.09585668349397011
2576,0.09564652543341802
2577,0.09556173297102717
2578,0.09608310290020171
2579,0.09617802222436209
2580,0.09648924378550695
2581,0.09659351079203249
2582,0.09670935566149494
2583,0.0968170077331619
2584,0.09710928823315064
2585,0.09749033720695152
2586,0.0977047780474255
2587,0.09778253592600275
2588,0.09780407555975515
2589,0.09782018205152934
2590,0.09801480244856696
2591,0.09783310551238521
2592,0.09753055656066736
2593,0.09773124449710253
2594,0.09793950324519818
2595,0.09785239064670029
2596,0.09786168022868387
2597,0.09777944706018271
2598,0.09747070911517741
2599,0.09756502520920131
2600,0.09758474491626228
2601,0.09729133294442419
2602,0.09710579812109994
2603,0.09718617431623393
2604,0.09688758967985023
2605,0.09681721252438341
2606,0.09673007327969878
2607,0.09652855013082325
2608,0.0962199037895048
2609,0.09622145980239921
2610,0.09622863068667689
2611,0.09604966590915004
2612,0.09604954239821736
2613,0.0960281481290356
2614,0.09584367605705775
2615,0.09574650941514039
2616,0.09573150827446782
2617,0.09563566949727483
2618,0.09593623069288568
2619,0.09585455090881641
2620,0.09586683417520057
2621,0.09586977198952937
2622,0.09576655567349188
2623,0.09575073753811777
2624,0.09561227673210625
2625,0.09542086534782926
2626,0.09542592108874973
2627,0.09542635586135854
2628,0.09524665965979393
2629,0.09524745788924191
2630,0.09535545909878303
2631,0.09510130549062315
2632,0.09489942677133162
2633,0.09491095320990921
2634,0.09502863371598738
2635,0.0952254047431439
2636,0.09500404275625855
2637,0.09531337359202838
2638,0.09501254466874069
2639,0.09512889894489442
2640,0.09523733058777405
2641,0.09503170698156407
2642,0.09502880328602813
2643,0.09492337917599777
2644,0.09501688671808892
2645,0.09510422063226628
2646,0.09500718236712537
2647,0.09502226667266035
2648,0.09513895358150747
2649,0.09513264263710378
2650,0.09513169120241469
2651,0.09531187784273928
2652,0.09501050484355023
2653,0.09489989230008276
2654,0.09460385697911056
2655,0.09450842378162874
2656,0.09459473332779948
2657,0.09478844639953235
2658,0.09496147883457876
2659,0.09482883476748609
2660,0.09522985315917902
2661,0.09547259473015673
2662,0.09540553855394146
2663,0.0953252669217106
2664,0.09529224677442352
2665,0.09529887575674237
2666,0.09529879347024155
2667,0.09528294882443747
2668,0.09549179582737669
2669,0.09551066992365842
2670,0.09553598054527677
2671,0.09574414410332135
2672,0.09575389480762446
2673,0.09553962197591243
2674,0.09594534633781397
2675,0.09586392525376534
2676,0.09572405302937655
2677,0.09602982069639639
2678,0.09612655898319038
2679,0.096128360504011
2680,0.09642853496540357
2681,0.09640776234370238
2682,0.0965493432243503
2683,0.09646155189031057
2684,0.0965651799619176
2685,0.09675156177790697
2686,0.09674375155724302
2687,0.09672494350462665
2688,0.09683522943481852
2689,0.09696879511155462
2690,0.09719112838618278
2691,0.09736643312147328
2692,0.09726897052238842
2693,0.09726341537887111
2694,0.097169175443988
2695,0.0970534899799534
2696,0.09734200310349017
2697,0.09754701642943116
2698,0.0974440613043677
2699,0.09745094199160724
2700,0.0972532027292001
2701,0.09705225242071064
2702,0.09686133989847528
2703,0.09685265471514931
2704,0.0969631850960138
2705,0.0969434018503508
2706,0.09694897663635382
2707,0.0971493814331568
2708,0.09704912479643643
2709,0.09692418927442412
2710,0.0970331505285427
2711,0.09704938101394385
2712,0.09704901675377062
2713,0.09714794169085023
2714,0.09722102334593086
2715,0.09731248228431319
2716,0.09728289330112683
2717,0.09696692485508877
2718,0.09686230292173456
2719,0.09697969033951839
2720,0.09679710061320806
2721,0.09689107858005938
2722,0.09670881546723968
2723,0.09703003519063387
2724,0.09672137634210108
2725,0.09672421590558944
2726,0.09663446739618949
2727,0.09650873237736718
2728,0.09659924895701617
2729,0.09648597095692875
2730,0.09646508101495345
2731,0.0965505682928178
2732,0.09646169620718534
2733,0.0963626379919956
2734,0.09647600052230888
2735,0.09614154704709198
2736,0.09603234221953745
2737,0.096017908534645
2738,0.09610624469126963
2739,0.09622551386886119
2740,0.09602079068258262
2741,0.09611417786505626
2742,0.09621547719153305
2743,0.09623065660723848
2744,0.09612963198509726
2745,0.09601839582691862
2746,0.09595951119809097
2747,0.0959774301648236
2748,0.09587397381571645
2749,0.09587742180642173
2750,0.09576064942461496
2751,0.09575823092325572
2752,0.09617994312878748
2753,0.09627841031362322
2754,0.09666769474507522
2755,0.09657683085479048
2756,0.09628811867004236
2757,0.0961982198482918
2758,0.0959821059823128
2759,0.09599916303370241
2760,0.09601033525540259
2761,0.09616849933822864
2762,0.09595984337751567
2763,0.09564964195395806
2764,0.09565070513377164
2765,0.09544510946112797
2766,0.09544659676567865
2767,0.09563231670541346
2768,0.09603905758605955
2769,0.09624368553421062
2770,0.09603895406570051
2771,0.09595859847453474
2772,0.0958732078485747
2773,0.09585179414580179
2774,0.0959194873817015
2775,0.09613700380320025
2776,0.09634567023518242
2777,0.0962446255811114
2778,0.09636904467176015
2779,0.09614985925156266
2780,0.09633785113003064
2781,0.09624791497506974
2782,0.09602091141697403
2783,0.0959208522279221
2784,0.09609262567464327
2785,0.09589472358375842
2786,0.09588346667259268
2787,0.09596773281039642
2788,0.09585683811027494
2789,0.0959814504770665
2790,0.09617520106660979
2791,0.09628830863277679
2792,0.09628742848280228
2793,0.0961982702593224
2794,0.09627797996792438
2795,0.09637530317997015
2796,0.09650266538097836
2797,0.09679750722041185
2798,0.09668162503100455
2799,0.09628679822103828
2800,0.09617309860977932
2801,0.09637055423546145
2802,0.09616026926644712
2803,0.09596442355076298
2804,0.09586460412061704
2805,0.0955672476800143
2806,0.09557436848988815
2807,0.09547443657065038
2808,0.09536287034189572
2809,0.09536791004698802
2810,0.09517020769762694
2811,0.09498099753064355
2812,0.09498457109741962
2813,0.09496703731170358
2814,0.0950553591202838
2815,0.09465180839757995
2816,0.0944603517432212
2817,0.09448457802090979
2818,0.09426597900692832
2819,0.09440720719249536
2820,0.09452289960575876
2821,0.09431399159341543
2822,0.09452391504864457
2823,0.09441205391575216
2824,0.09419352797147817
2825,0.09430427439395214
2826,0.0942896204978485
2827,0.0944774005480816
2828,0.09406665881683209
2829,0.09394050508232828
2830,0.09370694054612397
2831,0.09349890026966134
2832,0.09348903973178953
2833,0.09335628027392631
2834,0.09314378217434469
2835,0.09315684593021219
2836,0.09315645133920683
2837,0.0931577930343244
2838,0.09336735048908147
2839,0.09316058005396613
2840,0.09326375239304877
2841,0.0933704362564913
2842,0.09338316612673316
2843,0.09317994818356046
2844,0.09316416229015786
2845,0.09325925335725474
2846,0.09311952235731816
2847,0.09312058341842597
2848,0.09311815866895223
2849,0.09291306265952852
2850,0.09311290695161639
2851,0.0933244633234923
2852,0.09350927534525197
2853,0.09363338684222464
2854,0.09362914338889869
2855,0.09360044807501797
2856,0.09345881259427943
2857,0.09347593169090036
2858,0.09367582821035111
2859,0.09367069120258545
2860,0.09377223516020541
2861,0.0940599671323166
2862,0.09385565025429164
2863,0.09384831013377375
2864,0.09393981158135804
2865,0.09413643802007926
2866,0.09412805524593953
2867,0.09433596422103145
2868,0.09421919775038837
2869,0.09409470136415901
2870,0.09419149945812619
2871,0.09439960631815358
2872,0.0940917126459723
2873,0.09399251753719431
2874,0.0938994949712239
2875,0.09409430027285125
2876,0.0937878082238813
2877,0.09389548928659132
2878,0.0937741816502535
2879,0.09346531698041102
2880,0.09357266922409475
2881,0.0937933627808322
2882,0.09378064843100647
2883,0.09378330835761282
2884,0.0935688193075572
2885,0.09336369157880298
2886,0.09356914080980878
2887,0.09334703979274175
2888,0.09346614731103561
2889,0.09315302117033789
2890,0.09325159469703552
2891,0.09337728928060847
2892,0.09347152910334813
2893,0.09378463459910688
2894,0.09390615253305652
2895,0.09399950497920265
2896,0.09408353535787264
2897,0.09427193394504134
2898,0.09436266017874918
2899,0.09447366308959293
2900,0.09444562236498524
2901,0.0943479829057432
2902,0.09434390319463405
2903,0.09413879009896564
2904,0.09411550355517959
2905,0.09399921993831803
2906,0.0939085669250224
2907,0.09371462281766753
2908,0.09371496627861778
2909,0.09393233237887215
2910,0.09381953047519881
2911,0.09379354316515796
2912,0.09386982976294474
2913,0.09394532489561928
2914,0.09375760582114831
2915,0.09366986231071958
2916,0.09368742390321767
2917,0.09368372880532352
2918,0.09378400619356901
2919,0.09377895250273588
2920,0.09388375249960942
2921,0.09377608287924492
2922,0.09358082703066177
2923,0.09365736675023786
2924,0.09363648275181918
2925,0.0937224464749437
2926,0.09363507514656375
2927,0.09352450956401817
2928,0.09360676953437246
2929,0.09352940257582507
2930,0.09323348669804218
2931,0.09314351676835701
2932,0.09324044326997116
2933,0.09354345098171883
2934,0.09353857654609778
2935,0.09322787155742703
2936,0.09324140997087207
2937,0.09304820975626626
2938,0.09295784413334998
2939,0.09304158247032925
2940,0.09303204405285277
2941,0.09314840890459444
2942,0.09335367773954252
2943,0.09356655214712274
2944,0.09356107391285617
2945,0.09376323099543413
2946,0.09364467273329395
2947,0.09344016738451144
2948,0.09354751297372932
2949,0.09353926302899837
2950,0.0935444587033501
2951,0.0935552617854372
2952,0.09366784130505247
2953,0.09398921531363844
2954,0.09378928683770113
2955,0.09349950009256748
2956,0.09349218878492241
2957,0.09369581197448008
2958,0.09401001101563786
2959,0.09379038896618856
2960,0.09348660924236273
2961,0.09360262574278003
2962,0.09358401334889627
2963,0.09369060569018259
2964,0.09380461551991888
2965,0.0938232137074633
2966,0.09394699007154242
2967,0.09405880988591331
2968,0.09403232864854387
2969,0.09400887818865636
2970,0.09400786444260947
2971,0.09382074355035683
2972,0.09393917953013617
2973,0.09383133849850264
2974,0.09402936124846396
2975,0.09391671064579535
2976,0.09411431167358444
2977,0.09412449340180565
2978,0.09425598888097651
2979,0.09414434828803228
2980,0.09426612927770936
2981,0.09417899051778153
2982,0.09417643279934547
2983,0.09427187785271815
2984,0.09427306414329734
2985,0.09429102712530568
2986,0.09449355505047831
2987,0.09461037903567635
2988,0.0947218469969486
2989,0.09461446973546239
2990,0.09472187663229263
2991,0.09472077348565773
2992,0.09461398555998493
2993,0.09481450828131031
2994,0.09501303209521421
2995,0.09521490232608368
2996,0.09519261164566092
2997,0.09519787625193196
2998,0.09529696527121415
2999,0.09510719169116273
3000,0.09520981375711128
3001,0.09551095710368593
3002,0.09520013877075137
3003,0.0951176540842236
3004,0.09491322555982602
3005,0.0948074574371113
3006,0.09501011230768162
3007,0.09509907171643175
3008,0.09530970246593716
3009,0.09539019390042171
3010,0.0951889219554337
3011,0.09500755839436961
3012,0.09510844418056695
3013,0.09489434701844178
3014,0.09518546285797033
3015,0.09520675101326992
3016,0.09510598425712301
3017,0.09521620508448217
3018,0.0950209796254706
3019,0.09503150855000721
3020,0.09523585564441034
3021,0.095529103711245
3022,0.09554120019835277
3023,0.09544888082485083
3024,0.09527229547131486
3025,0.0953777627913005
3026,0.09515778063349556
3027,0.09517415589148856
3028,0.09498235473868837
3029,0.09509520666206281
3030,0.09499575537983303
3031,0.09497947037756649
3032,0.09529708617421526
3033,0.09519247281904922
3034,0.09490383820779459
3035,0.09490539713146431
3036,0.09491309745633518
3037,0.094934331286994
3038,0.09513446326617611
3039,0.0951306187622832
3040,0.09513170705994567
3041,0.09523029489016896
3042,0.09512949314631666
3043,0.09512703095157052
3044,0.09495075448312502
3045,0.09486824806219309
3046,0.09477550719480772
3047,0.09468433363692101
3048,0.0946836663206173
3049,0.09478954174422918
3050,0.09460714937135603
3051,0.09440575424033823
3052,0.0942007641311535
3053,0.09422117356327976
3054,0.09413124770959487
3055,0.09423895174292579
3056,0.09413853182295258
3057,0.09414214181909289
3058,0.09415843483180356
3059,0.0940531271972116
3060,0.09394503172662945
3061,0.0939323046708028
3062,0.09393253617301271
3063,0.09384701591192265
3064,0.09355456030858716
3065,0.09386277170547676
3066,0.09416567055927748
3067,0.09406974809859577
3068,0.09426648671256144
3069,0.09425350387164307
3070,0.09425774384827482
3071,0.09435073093352095
3072,0.09435739658824414
3073,0.09435453825803604
3074,0.09456752088586913
3075,0.09457496895176178
3076,0.0948913447721755
3077,0.09471380174371613
3078,0.09489985551161761
3079,0.09470917055152459
3080,0.09492908617836084
3081,0.0953291860647678
3082,0.09554389961550488
3083,0.0958403077077653
3084,0.09594881412984321
3085,0.09595394863740705
3086,0.09586240656340768
3087,0.09546721228464558
3088,0.09557040217890264
3089,0.0955680371441104
3090,0.095464932841521
3091,0.0954647212260589
3092,0.09554562405667354
3093,0.09565063298988467
3094,0.09567372954165074
3095,0.09557673779363415
3096,0.0956001982650537
3097,0.09589909551974861
3098,0.09600417417478328
3099,0.09611668143861044
3100,0.09601238682355925
3101,0.09611543508126788
3102,0.09633401556458156
3103,0.09602209430320183
3104,0.09610356516110052
3105,0.09600232289437391
3106,0.09612426278882268
3107,0.0962461931198801
3108,0.09614322789061215
3109,0.09614892186550927
3110,0.09574412066410161
3111,0.09553166103937216
3112,0.09562918189879693
3113,0.09555489525203323
3114,0.09566476313456755
3115,0.09566747536685868
3116,0.09579447658052131
3117,0.09559369113201996
3118,0.09560216450547747
3119,0.09560057056382594
3120,0.09570413121519394
3121,0.09537998921975474
3122,0.09547569121061539
3123,0.09579386368509454
3124,0.09580231755337365
3125,0.09590665177035006
3126,0.09612715914654585
3127,0.09602578832762156
3128,0.09632326039073633
3129,0.09643138250467981
3130,0.09632754405782855
3131,0.096034587013797
3132,0.09625839546618824
3133,0.09626105142445021
3134,0.09615483298103268
3135,0.09634592432474294
3136,0.09623118197912932
3137,0.09633743292459336
3138,0.09642368805280768
3139,0.09653795254743426
3140,0.09632652164084252
